  315.970001 	 -153.570007 	 -11.770000 	 -0.197526 	 -0.004883 	 20.063920 
  394.575012 	 -168.119995 	 -11.770000 	 -0.186971 	 -0.005859 	 19.975142 
  473.355011 	 -182.705002 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  552.005005 	 -197.345001 	 -11.770000 	 -0.176417 	 -0.004883 	 20.063920 
  630.770020 	 -212.074997 	 -11.770000 	 -0.191193 	 -0.004883 	 20.063920 
  709.460022 	 -226.764999 	 -11.770000 	 -0.199637 	 -0.004883 	 20.063920 
  788.260010 	 -241.324997 	 -11.770000 	 -0.195415 	 -0.003906 	 20.063920 
  866.820007 	 -255.820007 	 -11.770000 	 -0.189082 	 -0.006836 	 20.063920 
  945.690002 	 -270.390015 	 -11.770000 	 -0.170084 	 -0.005859 	 19.975142 
  1024.349976 	 -284.945007 	 -11.770000 	 -0.174306 	 -0.003906 	 20.063920 
  1103.234985 	 -299.475006 	 -11.770000 	 -0.174306 	 -0.004883 	 20.063920 
  1181.805054 	 -314.000000 	 -11.770000 	 -0.189082 	 -0.005859 	 20.063920 
  1260.630005 	 -328.575012 	 -11.770000 	 -0.163752 	 -0.004883 	 20.063920 
  1339.359985 	 -343.144989 	 -11.770000 	 -0.155308 	 -0.004883 	 20.152699 
  1418.280029 	 -357.790009 	 -11.770000 	 -0.136310 	 -0.003906 	 19.975142 
  1496.854980 	 -372.484985 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  1575.589966 	 -387.195007 	 -11.770000 	 -0.170084 	 -0.004883 	 20.063920 
  1654.180054 	 -401.739990 	 -11.770000 	 -0.159530 	 -0.003906 	 20.063920 
  1733.099976 	 -416.239990 	 -11.770000 	 -0.125756 	 -0.004883 	 20.063920 
  1811.714966 	 -430.834991 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  1890.564941 	 -445.399994 	 -11.770000 	 -0.121534 	 -0.004883 	 20.063920 
  1969.084961 	 -459.924988 	 -11.770000 	 -0.140532 	 -0.003906 	 19.975142 
  2047.939941 	 -474.450012 	 -11.770000 	 -0.132089 	 -0.004883 	 20.063920 
  2126.560059 	 -489.029999 	 -11.770000 	 -0.117313 	 -0.004883 	 20.063920 
  2205.459961 	 -503.595001 	 -11.770000 	 -0.085649 	 -0.003906 	 19.975142 
  2284.024902 	 -518.224976 	 -11.770000 	 -0.102536 	 -0.004883 	 19.975142 
  2363.000000 	 -532.895020 	 -11.770000 	 -0.098315 	 -0.003906 	 20.063920 
  2441.580078 	 -547.570007 	 -11.770000 	 -0.117313 	 -0.004883 	 19.975142 
