  2443.909912 	 -877.739990 	 -11.775000 	 -0.165863 	 -0.002930 	 20.152699 
  2367.139893 	 -892.135010 	 -11.775000 	 -0.151087 	 -0.002930 	 20.241477 
  2288.215088 	 -906.695007 	 -11.775000 	 -0.161641 	 -0.002930 	 20.152699 
  2209.604980 	 -921.265015 	 -11.775000 	 -0.159530 	 -0.002930 	 20.152699 
  2130.754883 	 -935.794983 	 -11.775000 	 -0.178528 	 -0.002930 	 20.152699 
  2052.120117 	 -950.304993 	 -11.775000 	 -0.184860 	 -0.001953 	 20.152699 
  1973.329956 	 -964.890015 	 -11.775000 	 -0.186971 	 -0.002930 	 20.152699 
  1894.744995 	 -978.465027 	 -11.775000 	 -0.176417 	 -0.001953 	 20.241477 
  1815.939941 	 -994.094971 	 -11.775000 	 -0.197526 	 -0.002930 	 20.241477 
  1737.300049 	 -1008.760010 	 -11.775000 	 -0.184860 	 -0.001953 	 20.152699 
  1658.454956 	 -1023.500000 	 -11.775000 	 -0.201747 	 -0.001953 	 20.152699 
  1579.805054 	 -1038.035034 	 -11.775000 	 -0.197526 	 -0.002930 	 20.152699 
  1501.055054 	 -1052.520020 	 -11.770000 	 -0.193304 	 -0.002930 	 20.152699 
  1422.405029 	 -1067.074951 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  1343.569946 	 -1081.655029 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1264.849976 	 -1096.165039 	 -11.770000 	 -0.197526 	 -0.002930 	 20.152699 
  1186.020020 	 -1110.670044 	 -11.770000 	 -0.201747 	 -0.001953 	 20.152699 
  1107.375000 	 -1125.244995 	 -11.770000 	 -0.199637 	 -0.002930 	 20.152699 
  1028.530029 	 -1139.819946 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  949.854980 	 -1154.439941 	 -11.770000 	 -0.199637 	 -0.001953 	 20.152699 
  871.025024 	 -1169.089966 	 -11.770000 	 -0.201747 	 -0.002930 	 20.152699 
  792.405029 	 -1183.814941 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  713.614990 	 -1198.369995 	 -11.770000 	 -0.224967 	 -0.001953 	 20.152699 
  634.909973 	 -1212.839966 	 -11.770000 	 -0.224967 	 -0.000977 	 20.152699 
  556.140015 	 -1227.405029 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  477.494995 	 -1241.969971 	 -11.770000 	 -0.220745 	 -0.002930 	 20.152699 
  398.769989 	 -1256.520020 	 -11.770000 	 -0.201747 	 -0.001953 	 20.152699 
  320.105011 	 -1271.050049 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
