  329.730011 	 -80.254997 	 -11.770000 	 -0.174306 	 -0.003906 	 19.708807 
  437.484985 	 -99.125000 	 -11.770000 	 -0.151087 	 -0.002930 	 19.708807 
  545.630005 	 -119.165001 	 -11.770000 	 -0.148976 	 -0.003906 	 19.708807 
  653.875000 	 -139.134995 	 -11.770000 	 -0.170084 	 -0.003906 	 19.708807 
  762.239990 	 -159.139999 	 -11.770000 	 -0.165863 	 -0.003906 	 19.708807 
  870.244995 	 -179.184998 	 -11.770000 	 -0.174306 	 -0.003906 	 19.708807 
  978.599976 	 -199.294998 	 -11.770000 	 -0.157419 	 -0.004883 	 19.620028 
  1086.959961 	 -219.570007 	 -11.770000 	 -0.157419 	 -0.003906 	 19.708807 
  1195.109985 	 -239.664993 	 -11.770000 	 -0.170084 	 -0.003906 	 19.708807 
  1303.359985 	 -259.630005 	 -11.770000 	 -0.157419 	 -0.002930 	 19.797585 
  1411.805054 	 -279.684998 	 -11.770000 	 -0.136310 	 -0.003906 	 19.708807 
  1519.944946 	 -299.690002 	 -11.770000 	 -0.127867 	 -0.002930 	 19.620028 
  1628.060059 	 -319.695007 	 -11.770000 	 -0.132089 	 -0.002930 	 19.708807 
  1736.479980 	 -339.730011 	 -11.770000 	 -0.127867 	 -0.002930 	 19.708807 
  1844.675049 	 -359.855011 	 -11.770000 	 -0.134200 	 -0.002930 	 19.620028 
  1952.819946 	 -380.125000 	 -11.770000 	 -0.140532 	 -0.003906 	 19.708807 
  2061.094971 	 -400.184998 	 -11.770000 	 -0.140532 	 -0.003906 	 19.708807 
  2169.370117 	 -420.179993 	 -11.770000 	 -0.121534 	 -0.003906 	 19.708807 
  2277.520020 	 -440.260010 	 -11.770000 	 -0.117313 	 -0.001953 	 19.708807 
  2385.965088 	 -460.244995 	 -11.770000 	 -0.102536 	 -0.001953 	 19.708807 
