  2443.879883 	 -877.744995 	 -0.695000 	 0.076888 	 -0.438477 	 20.419034 
  2367.209961 	 -892.164978 	 -0.695000 	 0.066333 	 -0.437500 	 20.330256 
  2288.330078 	 -906.715027 	 -0.695000 	 0.053668 	 -0.435547 	 20.419034 
  2209.804932 	 -921.299988 	 -0.695000 	 0.036781 	 -0.433594 	 20.419034 
  2130.969971 	 -935.820007 	 -0.695000 	 0.036781 	 -0.432617 	 20.330256 
  2052.360107 	 -950.330017 	 -0.695000 	 0.041003 	 -0.431641 	 20.419034 
  1973.584961 	 -964.914978 	 -0.695000 	 0.041003 	 -0.431641 	 20.419034 
  1895.005005 	 -979.489990 	 -0.695000 	 0.045225 	 -0.429688 	 20.419034 
  1816.204956 	 -994.130005 	 -0.695000 	 0.036781 	 -0.428711 	 20.507812 
  1737.569946 	 -1008.794983 	 -0.695000 	 0.036781 	 -0.427734 	 20.419034 
  1658.714966 	 -1023.525024 	 -0.695000 	 0.032559 	 -0.424805 	 20.330256 
  1580.089966 	 -1038.064941 	 -0.695000 	 0.030449 	 -0.422852 	 20.419034 
  1501.324951 	 -1052.550049 	 -0.695000 	 0.066333 	 -0.427734 	 20.419034 
  1422.739990 	 -1067.109985 	 -0.695000 	 0.019894 	 -0.435547 	 20.419034 
  1343.890015 	 -1081.694946 	 -0.695000 	 0.005118 	 -0.442383 	 20.507812 
  1265.175049 	 -1096.199951 	 -0.695000 	 0.003007 	 -0.444336 	 20.419034 
  1186.359985 	 -1110.714966 	 -0.695000 	 -0.005436 	 -0.445312 	 20.419034 
  1107.714966 	 -1125.265015 	 -0.695000 	 0.017783 	 -0.445312 	 20.507812 
  1028.910034 	 -1139.854980 	 -0.695000 	 0.019894 	 -0.446289 	 20.330256 
  950.125000 	 -1154.459961 	 -0.695000 	 0.019894 	 -0.446289 	 20.419034 
  871.354980 	 -1169.109985 	 -0.695000 	 0.015672 	 -0.444336 	 20.419034 
  792.724976 	 -1183.859985 	 -0.695000 	 0.011451 	 -0.444336 	 20.419034 
  713.955017 	 -1198.395020 	 -0.690000 	 -0.003325 	 -0.443359 	 20.419034 
  635.239990 	 -1212.864990 	 -0.695000 	 -0.003325 	 -0.442383 	 20.330256 
  556.479980 	 -1227.430054 	 -0.695000 	 0.005118 	 -0.440430 	 20.419034 
  477.825012 	 -1242.025024 	 -0.690000 	 -0.001215 	 -0.439453 	 20.419034 
  399.114990 	 -1256.525024 	 -0.690000 	 0.022005 	 -0.439453 	 20.419034 
  320.440002 	 -1271.074951 	 -0.690000 	 0.011451 	 -0.437500 	 20.330256 
