  2444.084961 	 -877.739990 	 -0.695000 	 0.112773 	 -0.002930 	 20.152699 
  2367.229980 	 -892.119995 	 -0.695000 	 0.076888 	 -0.001953 	 20.152699 
  2288.300049 	 -906.669983 	 -0.695000 	 0.038892 	 -0.002930 	 20.152699 
  2209.719971 	 -921.260010 	 -0.695000 	 0.024116 	 -0.002930 	 20.152699 
  2130.870117 	 -935.784973 	 -0.695000 	 0.022005 	 -0.002930 	 20.241477 
  2052.219971 	 -950.289978 	 -0.695000 	 0.024116 	 -0.001953 	 20.152699 
  1973.435059 	 -964.885010 	 -0.695000 	 0.043114 	 -0.002930 	 20.063920 
  1894.839966 	 -979.455017 	 -0.695000 	 0.047336 	 -0.002930 	 20.241477 
  1816.030029 	 -994.085022 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  1737.410034 	 -1008.739990 	 -0.695000 	 0.034670 	 -0.002930 	 20.152699 
  1658.525024 	 -1023.474976 	 -0.695000 	 0.034670 	 -0.002930 	 20.152699 
  1579.905029 	 -1038.020020 	 -0.695000 	 0.041003 	 -0.001953 	 20.152699 
  1501.130005 	 -1052.515015 	 -0.695000 	 0.026227 	 -0.002930 	 20.152699 
  1422.505005 	 -1067.064941 	 -0.695000 	 0.024116 	 -0.002930 	 20.241477 
  1343.685059 	 -1081.635010 	 -0.695000 	 0.011451 	 -0.001953 	 20.152699 
  1264.959961 	 -1096.145020 	 -0.695000 	 0.009340 	 -0.003906 	 20.063920 
  1186.109985 	 -1110.665039 	 -0.690000 	 0.005118 	 -0.001953 	 20.063920 
  1107.474976 	 -1125.229980 	 -0.690000 	 0.011451 	 -0.002930 	 20.241477 
  1028.655029 	 -1139.810059 	 -0.690000 	 0.013562 	 -0.001953 	 20.241477 
  949.905029 	 -1154.420044 	 -0.690000 	 0.015672 	 -0.001953 	 20.152699 
  871.119995 	 -1169.074951 	 -0.690000 	 0.003007 	 -0.002930 	 20.152699 
  792.484985 	 -1183.814941 	 -0.690000 	 0.000896 	 -0.001953 	 20.152699 
  713.700012 	 -1198.349976 	 -0.690000 	 0.024116 	 -0.002930 	 20.241477 
  634.994995 	 -1212.834961 	 -0.690000 	 0.011451 	 -0.002930 	 20.152699 
  556.224976 	 -1227.390015 	 -0.690000 	 0.009340 	 -0.003906 	 20.152699 
  477.570007 	 -1241.959961 	 -0.690000 	 0.009340 	 -0.001953 	 20.152699 
  398.839996 	 -1256.515015 	 -0.690000 	 0.034670 	 -0.001953 	 20.152699 
  320.214996 	 -1271.040039 	 -0.690000 	 0.005118 	 -0.002930 	 20.152699 
