  2444.149902 	 -877.760010 	 -11.775000 	 -0.068762 	 -0.001953 	 19.975142 
  2367.320068 	 -892.140015 	 -11.775000 	 -0.064541 	 -0.001953 	 19.975142 
  2288.389893 	 -906.695007 	 -11.775000 	 -0.083539 	 -0.001953 	 19.975142 
  2209.804932 	 -921.280029 	 -11.775000 	 -0.106758 	 -0.001953 	 19.975142 
  2130.955078 	 -935.799988 	 -11.775000 	 -0.134200 	 -0.001953 	 19.975142 
  2052.340088 	 -950.309998 	 -11.775000 	 -0.136310 	 -0.002930 	 19.886364 
  1973.520020 	 -964.900024 	 -11.775000 	 -0.157419 	 -0.001953 	 19.975142 
  1894.920044 	 -979.474976 	 -11.775000 	 -0.148976 	 -0.001953 	 19.886364 
  1816.104980 	 -994.099976 	 -11.775000 	 -0.161641 	 -0.001953 	 19.975142 
  1737.489990 	 -1008.755005 	 -11.775000 	 -0.163752 	 -0.002930 	 19.975142 
  1658.614990 	 -1023.500000 	 -11.775000 	 -0.178528 	 -0.001953 	 19.975142 
  1579.859985 	 -1038.045044 	 -11.775000 	 -0.197526 	 -0.001953 	 19.886364 
  1501.239990 	 -1052.530029 	 -11.775000 	 -0.174306 	 -0.002930 	 19.886364 
  1422.579956 	 -1067.079956 	 -11.775000 	 -0.176417 	 -0.001953 	 19.886364 
  1343.744995 	 -1081.660034 	 -11.775000 	 -0.186971 	 -0.001953 	 19.886364 
  1265.030029 	 -1096.175049 	 -11.775000 	 -0.189082 	 -0.001953 	 19.886364 
  1186.180054 	 -1110.689941 	 -11.775000 	 -0.214413 	 -0.001953 	 19.975142 
  1107.535034 	 -1125.255005 	 -11.775000 	 -0.210191 	 -0.001953 	 19.886364 
  1028.704956 	 -1139.834961 	 -11.775000 	 -0.210191 	 -0.002930 	 19.886364 
  949.969971 	 -1154.444946 	 -11.775000 	 -0.210191 	 -0.002930 	 19.975142 
  871.164978 	 -1169.094971 	 -11.775000 	 -0.216524 	 -0.001953 	 19.886364 
  792.539978 	 -1183.824951 	 -11.775000 	 -0.199637 	 -0.001953 	 19.886364 
  713.755005 	 -1198.364990 	 -11.775000 	 -0.229189 	 -0.002930 	 19.975142 
  635.059998 	 -1212.854980 	 -11.775000 	 -0.220745 	 -0.001953 	 19.975142 
  556.304993 	 -1227.400024 	 -11.775000 	 -0.212302 	 -0.001953 	 19.886364 
  477.640015 	 -1241.984985 	 -11.775000 	 -0.208080 	 -0.002930 	 19.975142 
  398.920013 	 -1256.525024 	 -11.775000 	 -0.203858 	 -0.001953 	 19.975142 
  320.260010 	 -1271.045044 	 -11.770000 	 -0.203858 	 0.000000 	 19.886364 
