  318.184998 	 -153.910004 	 -0.690000 	 -0.051875 	 -0.407227 	 19.708807 
  396.790009 	 -168.490005 	 -0.690000 	 -0.026545 	 -0.407227 	 19.797585 
  475.559998 	 -183.050003 	 -0.690000 	 -0.005436 	 -0.406250 	 19.886364 
  554.219971 	 -197.675003 	 -0.690000 	 0.003007 	 -0.406250 	 19.708807 
  633.010010 	 -212.360001 	 -0.690000 	 0.019894 	 -0.406250 	 19.797585 
  711.695007 	 -227.080002 	 -0.690000 	 0.074777 	 -0.404297 	 19.797585 
  790.474976 	 -241.645004 	 -0.690000 	 0.062112 	 -0.403320 	 19.797585 
  869.015015 	 -256.149994 	 -0.690000 	 0.057890 	 -0.403320 	 19.797585 
  947.825012 	 -270.739990 	 -0.690000 	 0.053668 	 -0.402344 	 19.797585 
  1026.609985 	 -285.265015 	 -0.690000 	 0.034670 	 -0.403320 	 19.797585 
  1105.439941 	 -299.785004 	 -0.690000 	 0.038892 	 -0.400391 	 19.797585 
  1184.064941 	 -314.339996 	 -0.690000 	 0.041003 	 -0.399414 	 19.797585 
  1262.839966 	 -328.880005 	 -0.690000 	 0.022005 	 -0.398438 	 19.708807 
  1341.545044 	 -343.459991 	 -0.690000 	 -0.001215 	 -0.397461 	 19.797585 
  1420.435059 	 -358.100006 	 -0.690000 	 -0.024434 	 -0.397461 	 19.797585 
  1499.069946 	 -372.725006 	 -0.690000 	 -0.024434 	 -0.395508 	 19.797585 
  1577.805054 	 -387.484985 	 -0.690000 	 0.007229 	 -0.395508 	 19.708807 
  1656.420044 	 -402.029999 	 -0.690000 	 -0.051875 	 -0.395508 	 19.797585 
  1735.295044 	 -416.535004 	 -0.690000 	 -0.077206 	 -0.393555 	 19.797585 
  1813.939941 	 -431.130005 	 -0.690000 	 -0.106758 	 -0.392578 	 19.797585 
  1892.744995 	 -445.640015 	 -0.690000 	 -0.125756 	 -0.392578 	 19.797585 
  1971.344971 	 -460.154999 	 -0.690000 	 -0.144754 	 -0.390625 	 19.797585 
  2050.120117 	 -474.695007 	 -0.690000 	 -0.155308 	 -0.390625 	 19.797585 
  2128.760010 	 -489.285004 	 -0.690000 	 -0.191193 	 -0.389648 	 19.797585 
  2207.610107 	 -503.855011 	 -0.690000 	 -0.235521 	 -0.388672 	 19.797585 
  2286.260010 	 -518.450012 	 -0.690000 	 -0.298848 	 -0.387695 	 19.797585 
  2365.155029 	 -533.094971 	 -0.690000 	 -0.317846 	 -0.387695 	 19.886364 
  2443.804932 	 -547.799988 	 -0.690000 	 -0.366396 	 -0.394531 	 19.797585 
