  2385.854980 	 -965.710022 	 -11.770000 	 -0.129978 	 -0.002930 	 19.620028 
  2279.179932 	 -985.815002 	 -11.770000 	 -0.148976 	 -0.002930 	 19.620028 
  2171.040039 	 -1005.919983 	 -11.770000 	 -0.174306 	 -0.002930 	 19.620028 
  2062.800049 	 -1026.239990 	 -11.770000 	 -0.218634 	 -0.003906 	 19.708807 
  1954.484985 	 -1046.155029 	 -11.770000 	 -0.210191 	 -0.003906 	 19.708807 
  1846.364990 	 -1066.244995 	 -11.770000 	 -0.193304 	 -0.003906 	 19.708807 
  1738.199951 	 -1086.229980 	 -11.770000 	 -0.208080 	 -0.002930 	 19.708807 
  1629.795044 	 -1106.260010 	 -11.770000 	 -0.231300 	 -0.002930 	 19.708807 
  1521.645020 	 -1126.290039 	 -11.770000 	 -0.218634 	 -0.002930 	 19.708807 
  1413.505005 	 -1146.329956 	 -11.770000 	 -0.208080 	 -0.003906 	 19.708807 
  1305.130005 	 -1166.435059 	 -11.770000 	 -0.218634 	 -0.002930 	 19.620028 
  1196.834961 	 -1186.699951 	 -11.770000 	 -0.252408 	 -0.002930 	 19.708807 
  1088.694946 	 -1206.625000 	 -11.770000 	 -0.233411 	 -0.002930 	 19.708807 
  980.299988 	 -1226.714966 	 -11.770000 	 -0.258741 	 -0.002930 	 19.708807 
  871.974976 	 -1246.734985 	 -11.770000 	 -0.231300 	 -0.002930 	 19.708807 
  763.890015 	 -1266.765015 	 -11.770000 	 -0.235521 	 -0.003906 	 19.708807 
  655.554993 	 -1286.829956 	 -11.770000 	 -0.237632 	 -0.002930 	 19.797585 
  547.224976 	 -1306.890015 	 -11.770000 	 -0.224967 	 -0.002930 	 19.620028 
  439.130005 	 -1326.984985 	 -11.770000 	 -0.216524 	 -0.002930 	 19.620028 
  330.910004 	 -1347.250000 	 -11.770000 	 -0.248187 	 -0.003906 	 19.620028 
