  318.190002 	 -153.960007 	 0.000000 	 0.060001 	 -0.002930 	 20.152699 
  396.755005 	 -168.505005 	 0.000000 	 0.062112 	 -0.001953 	 20.152699 
  475.545013 	 -183.115005 	 -0.005000 	 0.053668 	 -0.002930 	 20.152699 
  554.210022 	 -197.735001 	 -0.005000 	 0.057890 	 -0.002930 	 20.152699 
  633.005005 	 -212.455002 	 -0.005000 	 0.047336 	 -0.001953 	 20.152699 
  711.719971 	 -227.149994 	 -0.005000 	 0.060001 	 -0.002930 	 20.063920 
  790.474976 	 -241.714996 	 -0.005000 	 0.060001 	 -0.001953 	 20.152699 
  869.015015 	 -256.190002 	 -0.005000 	 0.041003 	 -0.002930 	 20.152699 
  947.854980 	 -270.765015 	 -0.005000 	 0.024116 	 -0.002930 	 20.063920 
  1026.609985 	 -285.345001 	 0.000000 	 0.013562 	 -0.002930 	 20.152699 
  1105.444946 	 -299.859985 	 0.000000 	 0.011451 	 -0.002930 	 20.152699 
  1184.064941 	 -314.385010 	 0.000000 	 0.007229 	 -0.002930 	 20.152699 
  1262.829956 	 -328.975006 	 0.000000 	 -0.007547 	 -0.002930 	 20.152699 
  1341.555054 	 -343.545013 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  1420.430054 	 -358.170013 	 0.000000 	 -0.051875 	 -0.000977 	 20.152699 
  1499.079956 	 -372.875000 	 0.000000 	 -0.051875 	 -0.002930 	 20.152699 
  1577.795044 	 -387.584991 	 0.000000 	 -0.028656 	 -0.002930 	 20.063920 
  1656.444946 	 -402.135010 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  1735.275024 	 -416.644989 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  1813.925049 	 -431.230011 	 0.000000 	 -0.062430 	 -0.002930 	 20.152699 
  1892.709961 	 -445.795013 	 0.000000 	 -0.060319 	 -0.002930 	 20.241477 
  1971.339966 	 -460.315002 	 0.000000 	 -0.043432 	 -0.003906 	 20.152699 
  2050.114990 	 -474.834991 	 0.000000 	 -0.034988 	 -0.002930 	 20.152699 
  2128.810059 	 -489.420013 	 0.000000 	 -0.051875 	 -0.003906 	 20.152699 
  2207.620117 	 -503.994995 	 0.000000 	 -0.058208 	 -0.002930 	 20.152699 
  2286.260010 	 -518.609985 	 0.000000 	 -0.066652 	 -0.002930 	 20.063920 
  2365.149902 	 -533.280029 	 0.000000 	 -0.087760 	 -0.002930 	 20.152699 
  2443.804932 	 -547.945007 	 0.000000 	 -0.110980 	 -0.003906 	 20.152699 
