  448.464996 	 -239.600006 	 -114.000000 	 0.000896 	 20.330256 	 20.152699  
  898.859985 	 -239.600006 	 -114.000000 	 0.081110 	 20.419034 	 20.063920  
  1349.555054 	 -239.600006 	 -114.000000 	 -0.096204 	 20.330256 	 20.152699  
  1800.005005 	 -239.600006 	 -114.000000 	 0.062112 	 20.330256 	 20.241477  
  2250.544922 	 -239.600006 	 -114.000000 	 0.102218 	 20.330256 	 20.063920  
  2250.544922 	 -569.945007 	 -114.000000 	 -0.072984 	 20.419034 	 20.063920  
  1801.800049 	 -569.945007 	 -114.000000 	 -0.212302 	 20.330256 	 20.152699  
  1351.344971 	 -569.945007 	 -114.000000 	 -0.121534 	 20.419034 	 20.152699  
  900.700012 	 -569.945007 	 -114.000000 	 -0.037099 	 20.330256 	 20.152699  
  450.244995 	 -569.945007 	 -114.000000 	 -0.258741 	 20.419034 	 20.152699  
  450.244995 	 -900.280029 	 -114.004997 	 -0.159530 	 20.419034 	 20.152699  
  898.934998 	 -900.280029 	 -114.004997 	 -0.157419 	 20.419034 	 20.152699  
  1349.589966 	 -900.280029 	 -114.004997 	 -0.260852 	 20.419034 	 20.063920  
  1800.060059 	 -900.280029 	 -114.004997 	 -0.195415 	 20.419034 	 20.152699  
  2250.604980 	 -900.280029 	 -114.004997 	 -0.199637 	 20.419034 	 20.063920  
  2250.604980 	 -1230.625000 	 -114.000000 	 -0.267185 	 20.419034 	 20.152699  
  1801.829956 	 -1230.619995 	 -114.000000 	 -0.431833 	 20.330256 	 20.063920  
  1351.385010 	 -1230.619995 	 -114.000000 	 -0.368506 	 20.330256 	 20.152699  
  900.750000 	 -1230.619995 	 -114.000000 	 -0.195415 	 20.330256 	 20.152699  
  450.290009 	 -1230.619995 	 -114.000000 	 -0.395948 	 20.419034 	 20.152699  
