  327.010010 	 -212.255005 	 -11.770000 	 -0.051875 	 -0.009766 	 20.241477 
  327.015015 	 -312.299988 	 -11.770000 	 -0.062430 	 -0.009766 	 20.241477 
  327.015015 	 -412.589996 	 -11.770000 	 -0.068762 	 -0.009766 	 20.152699 
  327.015015 	 -512.630005 	 -11.770000 	 -0.068762 	 -0.008789 	 20.241477 
  327.019989 	 -612.755005 	 -11.770000 	 -0.064541 	 -0.008789 	 20.063920 
  327.019989 	 -713.039978 	 -11.770000 	 -0.079317 	 -0.008789 	 20.241477 
  327.019989 	 -812.869995 	 -11.770000 	 -0.083539 	 -0.008789 	 20.241477 
  327.019989 	 -913.049988 	 -11.770000 	 -0.104647 	 -0.008789 	 20.241477 
  327.019989 	 -1013.275024 	 -11.770000 	 -0.121534 	 -0.009766 	 20.241477 
  327.019989 	 -1113.204956 	 -11.770000 	 -0.144754 	 -0.008789 	 20.241477 
  327.019989 	 -1213.435059 	 -11.770000 	 -0.136310 	 -0.008789 	 20.241477 
  427.269989 	 -1164.449951 	 -11.770000 	 -0.148976 	 -0.008789 	 20.241477 
  427.269989 	 -1064.329956 	 -11.770000 	 -0.127867 	 -0.009766 	 20.152699 
  427.269989 	 -964.065002 	 -11.770000 	 -0.100426 	 -0.008789 	 20.152699 
  427.269989 	 -864.255005 	 -11.775000 	 -0.077206 	 -0.009766 	 20.152699 
  427.269989 	 -763.974976 	 -11.770000 	 -0.066652 	 -0.008789 	 20.152699 
  427.269989 	 -663.830017 	 -11.775000 	 -0.066652 	 -0.008789 	 20.241477 
  427.265015 	 -563.909973 	 -11.770000 	 -0.064541 	 -0.009766 	 20.152699 
  427.265015 	 -463.640015 	 -11.770000 	 -0.058208 	 -0.009766 	 20.152699 
  427.265015 	 -363.570007 	 -11.770000 	 -0.062430 	 -0.008789 	 20.241477 
  427.265015 	 -263.434998 	 -11.770000 	 -0.051875 	 -0.008789 	 20.152699 
  527.150024 	 -263.434998 	 -11.770000 	 -0.068762 	 -0.009766 	 20.241477 
  527.155029 	 -362.420013 	 -11.770000 	 -0.077206 	 -0.009766 	 20.241477 
  527.155029 	 -462.589996 	 -11.770000 	 -0.077206 	 -0.008789 	 20.152699 
  527.155029 	 -562.835022 	 -11.770000 	 -0.083539 	 -0.009766 	 20.152699 
  527.155029 	 -662.734985 	 -11.775000 	 -0.087760 	 -0.008789 	 20.241477 
  527.155029 	 -762.940002 	 -11.775000 	 -0.079317 	 -0.009766 	 20.330256 
  527.155029 	 -863.179993 	 -11.775000 	 -0.104647 	 -0.008789 	 20.241477 
  527.155029 	 -962.994995 	 -11.770000 	 -0.121534 	 -0.008789 	 20.241477 
  527.159973 	 -1063.275024 	 -11.770000 	 -0.142643 	 -0.009766 	 20.152699 
  527.159973 	 -1163.324951 	 -11.770000 	 -0.159530 	 -0.009766 	 20.241477 
  627.484985 	 -1114.250000 	 -11.770000 	 -0.172195 	 -0.008789 	 20.241477 
  627.484985 	 -1014.390015 	 -11.770000 	 -0.157419 	 -0.009766 	 20.152699 
  627.484985 	 -914.094971 	 -11.775000 	 -0.148976 	 -0.008789 	 20.152699 
  627.484985 	 -813.919983 	 -11.775000 	 -0.138421 	 -0.008789 	 20.152699 
  627.484985 	 -714.125000 	 -11.775000 	 -0.134200 	 -0.009766 	 20.241477 
  627.484985 	 -613.804993 	 -11.775000 	 -0.117313 	 -0.008789 	 20.241477 
  627.484985 	 -513.724976 	 -11.770000 	 -0.110980 	 -0.009766 	 20.241477 
  627.479980 	 -413.654999 	 -11.770000 	 -0.100426 	 -0.008789 	 20.152699 
  627.479980 	 -313.364990 	 -11.770000 	 -0.087760 	 -0.008789 	 20.241477 
  727.474976 	 -313.364990 	 -11.770000 	 -0.102536 	 -0.008789 	 20.241477 
  727.474976 	 -412.589996 	 -11.770000 	 -0.119423 	 -0.008789 	 20.241477 
  727.474976 	 -512.630005 	 -11.770000 	 -0.123645 	 -0.008789 	 20.241477 
  727.474976 	 -612.755005 	 -11.775000 	 -0.129978 	 -0.009766 	 20.152699 
  727.474976 	 -713.034973 	 -11.775000 	 -0.153197 	 -0.009766 	 20.241477 
