  2443.909912 	 -877.000000 	 -0.695000 	 -0.172195 	 -0.375977 	 19.708807 
  2367.090088 	 -891.474976 	 -0.695000 	 -0.182750 	 -0.378906 	 19.708807 
  2288.139893 	 -906.020020 	 -0.695000 	 -0.167974 	 -0.380859 	 19.797585 
  2209.544922 	 -920.554993 	 -0.695000 	 -0.144754 	 -0.380859 	 19.797585 
  2130.695068 	 -935.109985 	 -0.695000 	 -0.125756 	 -0.380859 	 19.797585 
  2052.054932 	 -949.619995 	 -0.695000 	 -0.094093 	 -0.380859 	 19.797585 
  1973.255005 	 -964.224976 	 -0.695000 	 -0.098315 	 -0.381836 	 19.797585 
  1894.675049 	 -978.799988 	 -0.695000 	 -0.104647 	 -0.381836 	 19.797585 
  1815.864990 	 -993.395020 	 -0.695000 	 -0.110980 	 -0.381836 	 19.797585 
  1737.250000 	 -1008.059998 	 -0.695000 	 -0.104647 	 -0.382812 	 19.708807 
  1658.375000 	 -1022.755005 	 -0.695000 	 -0.096204 	 -0.380859 	 19.797585 
  1579.739990 	 -1037.334961 	 -0.695000 	 -0.051875 	 -0.380859 	 19.797585 
  1500.964966 	 -1051.829956 	 -0.695000 	 -0.094093 	 -0.380859 	 19.797585 
  1422.329956 	 -1066.390015 	 -0.695000 	 -0.102536 	 -0.380859 	 19.797585 
  1343.525024 	 -1080.944946 	 -0.695000 	 -0.115202 	 -0.379883 	 19.708807 
  1264.800049 	 -1095.459961 	 -0.695000 	 -0.102536 	 -0.378906 	 19.708807 
  1185.964966 	 -1109.994995 	 -0.695000 	 -0.096204 	 -0.378906 	 19.797585 
  1107.329956 	 -1124.569946 	 -0.695000 	 -0.081428 	 -0.375977 	 19.797585 
  1028.494995 	 -1139.130005 	 -0.695000 	 -0.091982 	 -0.375977 	 19.620028 
  949.739990 	 -1153.724976 	 -0.695000 	 -0.087760 	 -0.376953 	 19.797585 
  870.965027 	 -1168.380005 	 -0.695000 	 -0.089871 	 -0.375000 	 19.797585 
  792.344971 	 -1183.099976 	 -0.695000 	 -0.083539 	 -0.375000 	 19.797585 
  713.534973 	 -1197.660034 	 -0.695000 	 -0.043432 	 -0.374023 	 19.797585 
  634.849976 	 -1212.155029 	 -0.695000 	 -0.081428 	 -0.375000 	 19.797585 
  556.065002 	 -1226.719971 	 -0.695000 	 -0.085649 	 -0.373047 	 19.708807 
  477.404999 	 -1241.319946 	 -0.690000 	 -0.081428 	 -0.372070 	 19.708807 
  398.700012 	 -1255.849976 	 -0.690000 	 -0.062430 	 -0.370117 	 19.797585 
  320.040009 	 -1270.344971 	 -0.690000 	 -0.030767 	 -0.369141 	 19.797585 
