  2385.864990 	 -965.885010 	 -11.775000 	 -0.155308 	 -0.001953 	 20.063920 
  2279.229980 	 -985.955017 	 -11.775000 	 -0.182750 	 -0.002930 	 19.975142 
  2171.120117 	 -1006.114990 	 -11.775000 	 -0.195415 	 -0.002930 	 20.063920 
  2062.860107 	 -1026.395020 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  1954.584961 	 -1046.300049 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  1846.425049 	 -1066.364990 	 -11.775000 	 -0.184860 	 -0.002930 	 20.063920 
  1738.250000 	 -1086.385010 	 -11.775000 	 -0.214413 	 -0.001953 	 20.063920 
  1629.880005 	 -1106.380005 	 -11.775000 	 -0.210191 	 -0.001953 	 20.063920 
  1521.704956 	 -1126.400024 	 -11.775000 	 -0.197526 	 -0.001953 	 20.063920 
  1413.569946 	 -1146.484985 	 -11.775000 	 -0.195415 	 -0.002930 	 20.063920 
  1305.180054 	 -1166.619995 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1196.910034 	 -1186.895020 	 -11.770000 	 -0.220745 	 -0.001953 	 19.975142 
  1088.734985 	 -1206.810059 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  980.364990 	 -1226.864990 	 -11.770000 	 -0.224967 	 -0.001953 	 20.063920 
  872.034973 	 -1246.880005 	 -11.770000 	 -0.269295 	 -0.001953 	 19.975142 
  763.945007 	 -1266.890015 	 -11.770000 	 -0.262963 	 -0.002930 	 19.975142 
  655.594971 	 -1286.920044 	 -11.770000 	 -0.227078 	 -0.001953 	 19.975142 
  547.294983 	 -1307.045044 	 -11.770000 	 -0.199637 	 -0.001953 	 20.063920 
  439.174988 	 -1327.155029 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  330.954987 	 -1347.410034 	 -11.770000 	 -0.246076 	 -0.002930 	 19.975142 
