  327.635010 	 -212.005005 	 -11.770000 	 -0.056097 	 -0.009766 	 19.708807 
  327.635010 	 -312.015015 	 -11.770000 	 -0.062430 	 -0.008789 	 19.708807 
  327.640015 	 -412.290009 	 -11.770000 	 -0.064541 	 -0.009766 	 19.708807 
  327.640015 	 -512.275024 	 -11.770000 	 -0.060319 	 -0.008789 	 19.797585 
  327.640015 	 -612.414978 	 -11.770000 	 -0.072984 	 -0.008789 	 19.620028 
  327.640015 	 -712.674988 	 -11.770000 	 -0.081428 	 -0.009766 	 19.708807 
  327.640015 	 -812.575012 	 -11.770000 	 -0.087760 	 -0.009766 	 19.797585 
  327.640015 	 -912.784973 	 -11.770000 	 -0.106758 	 -0.008789 	 19.708807 
  327.644989 	 -1012.965027 	 -11.770000 	 -0.121534 	 -0.008789 	 19.797585 
  327.644989 	 -1112.954956 	 -11.770000 	 -0.140532 	 -0.009766 	 19.708807 
  327.644989 	 -1213.185059 	 -11.770000 	 -0.136310 	 -0.008789 	 19.708807 
  427.855011 	 -1164.260010 	 -11.770000 	 -0.144754 	 -0.009766 	 19.708807 
  427.855011 	 -1064.060059 	 -11.770000 	 -0.127867 	 -0.008789 	 19.708807 
  427.855011 	 -963.820007 	 -11.770000 	 -0.100426 	 -0.009766 	 19.708807 
  427.855011 	 -864.015015 	 -11.770000 	 -0.079317 	 -0.009766 	 19.708807 
  427.855011 	 -763.739990 	 -11.770000 	 -0.064541 	 -0.008789 	 19.708807 
  427.855011 	 -663.604980 	 -11.770000 	 -0.056097 	 -0.009766 	 19.797585 
  427.855011 	 -563.700012 	 -11.770000 	 -0.047654 	 -0.009766 	 19.797585 
  427.855011 	 -463.399994 	 -11.770000 	 -0.043432 	 -0.008789 	 19.797585 
  427.855011 	 -363.329987 	 -11.770000 	 -0.043432 	 -0.009766 	 19.708807 
  427.855011 	 -263.170013 	 -11.770000 	 -0.043432 	 -0.009766 	 19.708807 
  527.729980 	 -263.170013 	 -11.770000 	 -0.049765 	 -0.008789 	 19.797585 
  527.729980 	 -362.119995 	 -11.770000 	 -0.051875 	 -0.009766 	 19.708807 
  527.734985 	 -462.274994 	 -11.770000 	 -0.051875 	 -0.008789 	 19.797585 
  527.734985 	 -562.469971 	 -11.770000 	 -0.062430 	 -0.009766 	 19.797585 
  527.734985 	 -662.390015 	 -11.770000 	 -0.064541 	 -0.009766 	 19.708807 
  527.734985 	 -762.655029 	 -11.770000 	 -0.072984 	 -0.008789 	 19.708807 
  527.734985 	 -862.919983 	 -11.770000 	 -0.096204 	 -0.010742 	 19.797585 
  527.734985 	 -962.729980 	 -11.770000 	 -0.119423 	 -0.009766 	 19.797585 
  527.739990 	 -1063.000000 	 -11.770000 	 -0.138421 	 -0.009766 	 19.797585 
  527.739990 	 -1163.020020 	 -11.770000 	 -0.153197 	 -0.009766 	 19.708807 
  628.085022 	 -1113.974976 	 -11.770000 	 -0.167974 	 -0.008789 	 19.797585 
  628.085022 	 -1014.205017 	 -11.770000 	 -0.155308 	 -0.008789 	 19.708807 
  628.085022 	 -913.864990 	 -11.770000 	 -0.144754 	 -0.008789 	 19.708807 
  628.085022 	 -813.700012 	 -11.770000 	 -0.129978 	 -0.010742 	 19.797585 
  628.085022 	 -713.869995 	 -11.770000 	 -0.163752 	 -0.009766 	 19.797585 
  628.085022 	 -613.559998 	 -11.770000 	 -0.104647 	 -0.009766 	 19.797585 
  628.080017 	 -513.549988 	 -11.770000 	 -0.087760 	 -0.009766 	 19.797585 
  628.080017 	 -413.464996 	 -11.770000 	 -0.079317 	 -0.009766 	 19.708807 
  628.080017 	 -313.079987 	 -11.770000 	 -0.068762 	 -0.009766 	 19.708807 
  728.030029 	 -313.079987 	 -11.770000 	 -0.091982 	 -0.009766 	 19.797585 
  728.030029 	 -412.299988 	 -11.770000 	 -0.104647 	 -0.008789 	 19.708807 
  728.030029 	 -512.265015 	 -11.770000 	 -0.119423 	 -0.009766 	 19.708807 
  728.034973 	 -612.409973 	 -11.770000 	 -0.127867 	 -0.009766 	 19.708807 
  728.034973 	 -712.695007 	 -11.770000 	 -0.148976 	 -0.009766 	 19.708807 
  728.034973 	 -812.565002 	 -11.770000 	 -0.153197 	 -0.009766 	 19.797585 
  728.034973 	 -912.784973 	 -11.770000 	 -0.165863 	 -0.008789 	 19.797585 
  728.034973 	 -1012.965027 	 -11.770000 	 -0.178528 	 -0.009766 	 19.620028 
  728.034973 	 -1112.949951 	 -11.770000 	 -0.180639 	 -0.008789 	 19.708807 
  828.164978 	 -1112.949951 	 -11.770000 	 -0.157419 	 -0.009766 	 19.797585 
  828.164978 	 -1014.184998 	 -11.770000 	 -0.159530 	 -0.009766 	 19.708807 
  828.164978 	 -913.859985 	 -11.770000 	 -0.146865 	 -0.008789 	 19.708807 
  828.164978 	 -813.700012 	 -11.770000 	 -0.134200 	 -0.009766 	 19.708807 
  828.164978 	 -713.880005 	 -11.770000 	 -0.170084 	 -0.008789 	 19.797585 
  828.164978 	 -613.565002 	 -11.770000 	 -0.123645 	 -0.009766 	 19.708807 
  828.164978 	 -513.534973 	 -11.770000 	 -0.108869 	 -0.009766 	 19.708807 
  828.159973 	 -413.470001 	 -11.770000 	 -0.081428 	 -0.009766 	 19.708807 
  828.159973 	 -313.075012 	 -11.770000 	 -0.062430 	 -0.009766 	 19.708807 
  928.239990 	 -362.179993 	 -11.770000 	 -0.058208 	 -0.009766 	 19.708807 
  928.244995 	 -462.285004 	 -11.770000 	 -0.077206 	 -0.008789 	 19.708807 
  928.244995 	 -562.474976 	 -11.770000 	 -0.094093 	 -0.009766 	 19.708807 
  928.244995 	 -662.395020 	 -11.770000 	 -0.113091 	 -0.008789 	 19.708807 
  928.244995 	 -762.659973 	 -11.770000 	 -0.117313 	 -0.009766 	 19.708807 
  928.244995 	 -862.919983 	 -11.770000 	 -0.129978 	 -0.008789 	 19.708807 
  928.244995 	 -962.724976 	 -11.770000 	 -0.136310 	 -0.008789 	 19.797585 
  928.250000 	 -1063.010010 	 -11.770000 	 -0.140532 	 -0.008789 	 19.708807 
  1028.464966 	 -1063.010010 	 -11.770000 	 -0.129978 	 -0.008789 	 19.708807 
  1028.464966 	 -963.825012 	 -11.770000 	 -0.132089 	 -0.010742 	 19.797585 
  1028.464966 	 -864.010010 	 -11.770000 	 -0.123645 	 -0.009766 	 19.708807 
  1028.464966 	 -763.734985 	 -11.770000 	 -0.119423 	 -0.008789 	 19.708807 
  1028.464966 	 -663.609985 	 -11.770000 	 -0.113091 	 -0.009766 	 19.708807 
  1028.464966 	 -563.705017 	 -11.770000 	 -0.102536 	 -0.008789 	 19.708807 
  1028.464966 	 -463.399994 	 -11.770000 	 -0.081428 	 -0.008789 	 19.708807 
  1028.464966 	 -363.325012 	 -11.770000 	 -0.066652 	 -0.009766 	 19.708807 
  1128.545044 	 -363.325012 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  1128.545044 	 -462.285004 	 -11.770000 	 -0.098315 	 -0.009766 	 19.708807 
  1128.550049 	 -562.465027 	 -11.770000 	 -0.113091 	 -0.009766 	 19.708807 
  1128.550049 	 -662.395020 	 -11.770000 	 -0.136310 	 -0.009766 	 19.708807 
  1128.550049 	 -762.669983 	 -11.770000 	 -0.136310 	 -0.007812 	 19.708807 
  1128.550049 	 -862.914978 	 -11.770000 	 -0.144754 	 -0.009766 	 19.708807 
  1128.555054 	 -962.729980 	 -11.770000 	 -0.146865 	 -0.009766 	 19.797585 
  1128.555054 	 -1063.005005 	 -11.770000 	 -0.157419 	 -0.009766 	 19.708807 
  1228.760010 	 -1014.155029 	 -11.770000 	 -0.125756 	 -0.008789 	 19.708807 
  1228.760010 	 -913.854980 	 -11.770000 	 -0.115202 	 -0.009766 	 19.708807 
  1228.760010 	 -813.710022 	 -11.770000 	 -0.104647 	 -0.009766 	 19.708807 
  1228.760010 	 -713.905029 	 -11.770000 	 -0.123645 	 -0.009766 	 19.797585 
  1228.760010 	 -613.565002 	 -11.770000 	 -0.102536 	 -0.007812 	 19.708807 
  1228.760010 	 -513.554993 	 -11.770000 	 -0.085649 	 -0.009766 	 19.708807 
  1228.760010 	 -413.475006 	 -11.770000 	 -0.077206 	 -0.009766 	 19.708807 
  1328.780029 	 -413.475006 	 -11.770000 	 -0.060319 	 -0.009766 	 19.708807 
