  327.779999 	 -212.014999 	 -0.690000 	 0.049446 	 -0.394531 	 19.886364 
  327.785004 	 -312.095001 	 -0.690000 	 -0.030767 	 -0.391602 	 19.975142 
  327.785004 	 -412.315002 	 -0.685000 	 -0.113091 	 -0.390625 	 19.975142 
  327.785004 	 -512.309998 	 -0.690000 	 -0.189082 	 -0.389648 	 19.886364 
  327.790009 	 -612.474976 	 -0.690000 	 -0.254519 	 -0.386719 	 19.975142 
  327.790009 	 -712.765015 	 -0.690000 	 -0.290404 	 -0.386719 	 19.886364 
  327.790009 	 -812.619995 	 -0.690000 	 -0.334733 	 -0.385742 	 19.886364 
  327.790009 	 -912.859985 	 -0.690000 	 -0.379061 	 -0.383789 	 19.886364 
  327.790009 	 -1013.030029 	 -0.690000 	 -0.408613 	 -0.382812 	 19.886364 
  327.790009 	 -1113.045044 	 -0.690000 	 -0.446609 	 -0.379883 	 19.975142 
  327.790009 	 -1213.260010 	 -0.690000 	 -0.465607 	 -0.378906 	 19.975142 
  427.959991 	 -1164.349976 	 -0.690000 	 -0.457163 	 -0.375977 	 19.797585 
  427.959991 	 -1064.140015 	 -0.690000 	 -0.427611 	 -0.374023 	 19.975142 
  427.959991 	 -963.895020 	 -0.690000 	 -0.389615 	 -0.372070 	 19.886364 
  427.959991 	 -864.145020 	 -0.690000 	 -0.345287 	 -0.371094 	 19.886364 
  427.959991 	 -763.859985 	 -0.690000 	 -0.300959 	 -0.367188 	 19.886364 
  427.959991 	 -663.760010 	 -0.690000 	 -0.262963 	 -0.373047 	 19.975142 
  427.959991 	 -563.830017 	 -0.690000 	 -0.203858 	 -0.380859 	 19.797585 
  427.959991 	 -463.505005 	 -0.685000 	 -0.136310 	 -0.387695 	 19.886364 
  427.959991 	 -363.434998 	 -0.685000 	 -0.041321 	 -0.391602 	 19.886364 
  427.959991 	 -263.255005 	 -0.690000 	 0.047336 	 -0.395508 	 19.886364 
  527.815002 	 -263.255005 	 -0.690000 	 0.087442 	 -0.395508 	 19.886364 
  527.820007 	 -362.174988 	 -0.690000 	 -0.007547 	 -0.394531 	 19.975142 
  527.820007 	 -462.339996 	 -0.685000 	 -0.094093 	 -0.392578 	 19.886364 
  527.820007 	 -562.539978 	 -0.690000 	 -0.165863 	 -0.391602 	 19.886364 
  527.820007 	 -662.429993 	 -0.690000 	 -0.235521 	 -0.389648 	 19.886364 
  527.825012 	 -762.715027 	 -0.690000 	 -0.281961 	 -0.387695 	 19.886364 
  527.825012 	 -862.950012 	 -0.690000 	 -0.319956 	 -0.387695 	 19.886364 
  527.825012 	 -962.835022 	 -0.690000 	 -0.372728 	 -0.385742 	 19.886364 
  527.825012 	 -1063.094971 	 -0.690000 	 -0.414946 	 -0.383789 	 19.886364 
  527.825012 	 -1163.094971 	 -0.690000 	 -0.444498 	 -0.381836 	 19.886364 
  628.174988 	 -1114.064941 	 -0.690000 	 -0.400170 	 -0.378906 	 19.886364 
  628.174988 	 -1014.284973 	 -0.690000 	 -0.347398 	 -0.376953 	 19.886364 
  628.174988 	 -913.950012 	 -0.690000 	 -0.307291 	 -0.375000 	 19.886364 
  628.174988 	 -813.809998 	 -0.690000 	 -0.258741 	 -0.374023 	 19.886364 
  628.174988 	 -714.010010 	 -0.690000 	 -0.203858 	 -0.372070 	 19.886364 
  628.174988 	 -613.705017 	 -0.690000 	 -0.146865 	 -0.371094 	 19.886364 
  628.174988 	 -513.669983 	 -0.690000 	 -0.062430 	 -0.368164 	 19.886364 
  628.174988 	 -413.575012 	 -0.685000 	 0.015672 	 -0.373047 	 19.886364 
  628.174988 	 -313.174988 	 -0.690000 	 0.093775 	 -0.380859 	 19.886364 
  728.130005 	 -313.174988 	 -0.690000 	 0.127549 	 -0.386719 	 19.886364 
  728.135010 	 -412.334991 	 -0.685000 	 0.072666 	 -0.391602 	 19.886364 
  728.135010 	 -512.325012 	 -0.690000 	 -0.013880 	 -0.394531 	 19.886364 
  728.135010 	 -612.479980 	 -0.690000 	 -0.085649 	 -0.396484 	 19.975142 
  728.135010 	 -712.784973 	 -0.690000 	 -0.155308 	 -0.394531 	 19.886364 
  728.135010 	 -812.630005 	 -0.690000 	 -0.208080 	 -0.391602 	 19.975142 
  728.140015 	 -912.859985 	 -0.690000 	 -0.265074 	 -0.391602 	 19.886364 
