  327.630005 	 -212.220001 	 -0.695000 	 0.064223 	 -0.354492 	 20.152699 
  327.630005 	 -312.250000 	 -0.695000 	 0.072666 	 -0.355469 	 20.063920 
  327.630005 	 -412.505005 	 -0.695000 	 0.070555 	 -0.355469 	 20.063920 
  327.635010 	 -512.469971 	 -0.695000 	 0.060001 	 -0.354492 	 20.063920 
  327.635010 	 -612.635010 	 -0.695000 	 0.051557 	 -0.354492 	 20.063920 
  327.635010 	 -712.919983 	 -0.695000 	 0.049446 	 -0.352539 	 20.063920 
  327.635010 	 -812.804993 	 -0.695000 	 0.041003 	 -0.350586 	 19.975142 
  327.635010 	 -913.020020 	 -0.695000 	 0.026227 	 -0.350586 	 19.975142 
  327.635010 	 -1013.215027 	 -0.695000 	 0.019894 	 -0.349609 	 19.975142 
  327.640015 	 -1113.175049 	 -0.695000 	 0.003007 	 -0.348633 	 20.063920 
  327.640015 	 -1213.400024 	 -0.695000 	 0.003007 	 -0.346680 	 20.063920 
  427.825012 	 -1164.444946 	 -0.695000 	 0.000896 	 -0.344727 	 20.063920 
  427.825012 	 -1064.285034 	 -0.695000 	 0.009340 	 -0.344727 	 19.975142 
  427.825012 	 -964.005005 	 -0.695000 	 0.022005 	 -0.343750 	 20.063920 
  427.825012 	 -864.205017 	 -0.695000 	 0.034670 	 -0.342773 	 20.063920 
  427.825012 	 -763.929993 	 -0.695000 	 0.043114 	 -0.341797 	 19.975142 
  427.825012 	 -663.825012 	 -0.695000 	 0.047336 	 -0.339844 	 20.063920 
  427.825012 	 -563.914978 	 -0.695000 	 0.064223 	 -0.344727 	 19.975142 
  427.820007 	 -463.605011 	 -0.695000 	 0.066333 	 -0.348633 	 20.063920 
  427.820007 	 -363.529999 	 -0.695000 	 0.068444 	 -0.350586 	 20.063920 
  427.820007 	 -263.350006 	 -0.695000 	 0.068444 	 -0.353516 	 20.063920 
  527.710022 	 -263.350006 	 -0.695000 	 0.062112 	 -0.355469 	 20.063920 
  527.715027 	 -362.320007 	 -0.695000 	 0.062112 	 -0.356445 	 20.063920 
  527.715027 	 -462.505005 	 -0.695000 	 0.064223 	 -0.355469 	 20.063920 
