  326.834991 	 -79.930000 	 -0.690000 	 0.032559 	 -0.385742 	 19.886364 
  434.820007 	 -98.839996 	 -0.690000 	 0.036781 	 -0.393555 	 19.886364 
  542.900024 	 -118.870003 	 -0.690000 	 0.032559 	 -0.398438 	 19.975142 
  651.114990 	 -138.850006 	 -0.690000 	 0.030449 	 -0.405273 	 19.975142 
  759.539978 	 -158.830002 	 -0.690000 	 0.043114 	 -0.409180 	 19.975142 
  867.539978 	 -178.884995 	 -0.690000 	 0.026227 	 -0.410156 	 19.975142 
  975.849976 	 -199.039993 	 -0.690000 	 0.013562 	 -0.411133 	 19.886364 
  1084.270020 	 -219.330002 	 -0.690000 	 -0.018102 	 -0.410156 	 19.886364 
  1192.369995 	 -239.395004 	 -0.690000 	 -0.045543 	 -0.409180 	 19.975142 
  1300.584961 	 -259.385010 	 -0.690000 	 -0.056097 	 -0.407227 	 19.975142 
  1409.150024 	 -279.445007 	 -0.690000 	 -0.079317 	 -0.408203 	 19.886364 
  1517.130005 	 -299.429993 	 -0.690000 	 -0.079317 	 -0.406250 	 19.886364 
  1625.334961 	 -319.450012 	 -0.690000 	 -0.068762 	 -0.406250 	 19.886364 
  1733.734985 	 -339.494995 	 -0.690000 	 -0.070873 	 -0.406250 	 19.975142 
  1841.954956 	 -359.630005 	 -0.690000 	 -0.087760 	 -0.404297 	 19.886364 
  1950.040039 	 -379.910004 	 -0.690000 	 -0.068762 	 -0.403320 	 19.886364 
  2058.364990 	 -399.934998 	 -0.690000 	 -0.085649 	 -0.402344 	 19.975142 
  2166.574951 	 -419.970001 	 -0.690000 	 -0.113091 	 -0.400391 	 19.975142 
  2274.764893 	 -440.045013 	 -0.690000 	 -0.089871 	 -0.399414 	 19.886364 
  2383.145020 	 -460.035004 	 -0.690000 	 -0.108869 	 -0.397461 	 19.975142 
