  329.779999 	 -80.209999 	 -0.690000 	 0.104329 	 -0.002930 	 19.886364 
  437.454987 	 -99.110001 	 -0.695000 	 0.053668 	 -0.003906 	 19.886364 
  545.599976 	 -119.129997 	 -0.695000 	 0.062112 	 -0.003906 	 19.886364 
  653.835022 	 -139.095001 	 -0.695000 	 0.051557 	 -0.002930 	 19.886364 
  762.234985 	 -159.085007 	 -0.695000 	 0.049446 	 -0.003906 	 19.975142 
  870.234985 	 -179.134995 	 -0.695000 	 0.066333 	 -0.002930 	 19.886364 
  978.520020 	 -199.244995 	 -0.695000 	 0.076888 	 -0.002930 	 19.886364 
  1086.949951 	 -219.520004 	 -0.695000 	 0.062112 	 -0.003906 	 19.886364 
  1195.074951 	 -239.589996 	 -0.695000 	 0.072666 	 -0.003906 	 19.886364 
  1303.310059 	 -259.579987 	 -0.695000 	 0.076888 	 -0.003906 	 19.886364 
  1411.785034 	 -279.665009 	 -0.695000 	 0.074777 	 -0.003906 	 19.886364 
  1519.920044 	 -299.644989 	 -0.695000 	 0.076888 	 -0.003906 	 19.886364 
  1628.020020 	 -319.640015 	 -0.695000 	 0.095886 	 -0.002930 	 19.886364 
  1736.425049 	 -339.690002 	 -0.695000 	 0.089553 	 -0.003906 	 19.886364 
  1844.635010 	 -359.825012 	 -0.695000 	 0.076888 	 -0.002930 	 19.886364 
  1952.790039 	 -380.095001 	 -0.695000 	 0.076888 	 -0.003906 	 19.886364 
  2061.080078 	 -400.119995 	 -0.695000 	 0.093775 	 -0.002930 	 19.886364 
  2169.334961 	 -420.140015 	 -0.690000 	 0.072666 	 -0.003906 	 19.886364 
  2277.485107 	 -440.204987 	 -0.690000 	 0.081110 	 -0.004883 	 19.886364 
  2385.909912 	 -460.190002 	 -0.690000 	 0.072666 	 -0.003906 	 19.886364 
