  327.779999 	 -212.130005 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  327.785004 	 -312.165009 	 -11.770000 	 -0.064541 	 -0.009766 	 19.975142 
  327.785004 	 -412.415009 	 -11.770000 	 -0.070873 	 -0.008789 	 20.152699 
  327.785004 	 -512.405029 	 -11.770000 	 -0.068762 	 -0.008789 	 20.063920 
  327.785004 	 -612.549988 	 -11.770000 	 -0.075095 	 -0.008789 	 20.063920 
  327.790009 	 -712.840027 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  327.790009 	 -812.724976 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  327.790009 	 -912.929993 	 -11.770000 	 -0.108869 	 -0.008789 	 20.063920 
  327.790009 	 -1013.145020 	 -11.770000 	 -0.125756 	 -0.009766 	 20.063920 
  327.790009 	 -1113.084961 	 -11.770000 	 -0.136310 	 -0.009766 	 20.152699 
  327.790009 	 -1213.305054 	 -11.770000 	 -0.134200 	 -0.008789 	 20.063920 
  427.989990 	 -1164.339966 	 -11.770000 	 -0.136310 	 -0.009766 	 20.063920 
  427.989990 	 -1064.180054 	 -11.770000 	 -0.123645 	 -0.009766 	 20.063920 
  427.989990 	 -963.914978 	 -11.770000 	 -0.094093 	 -0.010742 	 19.975142 
  427.989990 	 -864.114990 	 -11.770000 	 -0.077206 	 -0.008789 	 19.975142 
  427.989990 	 -763.835022 	 -11.770000 	 -0.066652 	 -0.008789 	 20.063920 
  427.989990 	 -663.715027 	 -11.770000 	 -0.064541 	 -0.009766 	 20.063920 
  427.984985 	 -563.799988 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  427.984985 	 -463.510010 	 -11.770000 	 -0.049765 	 -0.008789 	 20.063920 
  427.984985 	 -363.434998 	 -11.770000 	 -0.056097 	 -0.009766 	 20.152699 
  427.984985 	 -263.255005 	 -11.770000 	 -0.056097 	 -0.009766 	 20.063920 
  527.849976 	 -263.255005 	 -11.770000 	 -0.062430 	 -0.009766 	 20.063920 
  527.849976 	 -362.250000 	 -11.770000 	 -0.062430 	 -0.009766 	 19.975142 
  527.854980 	 -462.429993 	 -11.770000 	 -0.066652 	 -0.008789 	 20.063920 
  527.854980 	 -562.599976 	 -11.770000 	 -0.077206 	 -0.008789 	 19.975142 
  527.854980 	 -662.534973 	 -11.770000 	 -0.085649 	 -0.008789 	 20.063920 
  527.854980 	 -762.809998 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  527.854980 	 -863.065002 	 -11.775000 	 -0.096204 	 -0.009766 	 20.063920 
  527.859985 	 -962.875000 	 -11.770000 	 -0.110980 	 -0.009766 	 20.063920 
  527.859985 	 -1063.145020 	 -11.770000 	 -0.134200 	 -0.009766 	 20.063920 
  527.859985 	 -1163.170044 	 -11.770000 	 -0.140532 	 -0.008789 	 20.063920 
  628.179993 	 -1114.099976 	 -11.770000 	 -0.159530 	 -0.009766 	 20.063920 
  628.179993 	 -1014.284973 	 -11.770000 	 -0.148976 	 -0.008789 	 20.063920 
  628.179993 	 -913.960022 	 -11.770000 	 -0.140532 	 -0.009766 	 20.063920 
  628.179993 	 -813.780029 	 -11.770000 	 -0.125756 	 -0.009766 	 20.063920 
  628.179993 	 -714.005005 	 -11.775000 	 -0.125756 	 -0.009766 	 20.063920 
  628.179993 	 -613.690002 	 -11.770000 	 -0.108869 	 -0.009766 	 20.063920 
  628.179993 	 -513.674988 	 -11.770000 	 -0.096204 	 -0.009766 	 20.063920 
  628.174988 	 -413.559998 	 -11.770000 	 -0.081428 	 -0.008789 	 20.063920 
  628.174988 	 -313.209991 	 -11.770000 	 -0.079317 	 -0.010742 	 20.063920 
  728.159973 	 -313.209991 	 -11.770000 	 -0.115202 	 -0.008789 	 20.063920 
  728.159973 	 -412.429993 	 -11.770000 	 -0.144754 	 -0.009766 	 20.063920 
  728.164978 	 -512.409973 	 -11.770000 	 -0.153197 	 -0.008789 	 20.063920 
  728.164978 	 -612.549988 	 -11.770000 	 -0.163752 	 -0.009766 	 20.063920 
  728.164978 	 -712.830017 	 -11.770000 	 -0.170084 	 -0.009766 	 20.063920 
  728.164978 	 -812.729980 	 -11.770000 	 -0.170084 	 -0.008789 	 20.063920 
  728.164978 	 -912.934998 	 -11.775000 	 -0.182750 	 -0.009766 	 20.063920 
  728.169983 	 -1013.150024 	 -11.770000 	 -0.201747 	 -0.009766 	 20.063920 
  728.169983 	 -1113.074951 	 -11.770000 	 -0.201747 	 -0.010742 	 20.063920 
  828.284973 	 -1113.074951 	 -11.770000 	 -0.180639 	 -0.008789 	 20.063920 
  828.284973 	 -1014.265015 	 -11.770000 	 -0.172195 	 -0.008789 	 20.063920 
  828.284973 	 -913.955017 	 -11.770000 	 -0.157419 	 -0.008789 	 19.975142 
  828.284973 	 -813.784973 	 -11.775000 	 -0.146865 	 -0.008789 	 20.063920 
  828.284973 	 -714.000000 	 -11.775000 	 -0.174306 	 -0.009766 	 20.063920 
  828.284973 	 -613.679993 	 -11.775000 	 -0.129978 	 -0.008789 	 20.063920 
  828.284973 	 -513.659973 	 -11.770000 	 -0.119423 	 -0.008789 	 20.063920 
  828.284973 	 -413.565002 	 -11.770000 	 -0.106758 	 -0.008789 	 20.063920 
  828.284973 	 -313.214996 	 -11.770000 	 -0.094093 	 -0.009766 	 20.063920 
  928.414978 	 -362.304993 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  928.414978 	 -462.429993 	 -11.770000 	 -0.100426 	 -0.009766 	 20.063920 
  928.414978 	 -562.599976 	 -11.770000 	 -0.108869 	 -0.008789 	 20.063920 
  928.414978 	 -662.525024 	 -11.775000 	 -0.117313 	 -0.009766 	 20.063920 
  928.419983 	 -762.809998 	 -11.770000 	 -0.125756 	 -0.009766 	 20.063920 
  928.419983 	 -863.065002 	 -11.775000 	 -0.136310 	 -0.009766 	 20.063920 
  928.419983 	 -962.880005 	 -11.770000 	 -0.148976 	 -0.009766 	 20.063920 
  928.419983 	 -1063.145020 	 -11.770000 	 -0.161641 	 -0.008789 	 20.063920 
  1028.484985 	 -1063.145020 	 -11.770000 	 -0.159530 	 -0.009766 	 20.063920 
  1028.484985 	 -963.905029 	 -11.770000 	 -0.148976 	 -0.009766 	 20.063920 
  1028.484985 	 -864.114990 	 -11.775000 	 -0.136310 	 -0.008789 	 20.152699 
  1028.484985 	 -763.830017 	 -11.770000 	 -0.134200 	 -0.008789 	 20.063920 
  1028.484985 	 -663.719971 	 -11.775000 	 -0.121534 	 -0.010742 	 20.063920 
  1028.484985 	 -563.815002 	 -11.770000 	 -0.113091 	 -0.009766 	 20.063920 
  1028.484985 	 -463.510010 	 -11.770000 	 -0.102536 	 -0.010742 	 20.063920 
  1028.484985 	 -363.434998 	 -11.770000 	 -0.087760 	 -0.009766 	 20.063920 
  1128.650024 	 -363.434998 	 -11.770000 	 -0.104647 	 -0.009766 	 20.063920 
  1128.650024 	 -462.434998 	 -11.770000 	 -0.110980 	 -0.009766 	 20.063920 
  1128.655029 	 -562.604980 	 -11.770000 	 -0.123645 	 -0.008789 	 20.063920 
  1128.655029 	 -662.534973 	 -11.775000 	 -0.142643 	 -0.009766 	 20.063920 
  1128.655029 	 -762.815002 	 -11.770000 	 -0.148976 	 -0.009766 	 20.063920 
  1128.655029 	 -863.059998 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  1128.660034 	 -962.875000 	 -11.770000 	 -0.161641 	 -0.009766 	 20.063920 
  1128.660034 	 -1063.150024 	 -11.770000 	 -0.176417 	 -0.009766 	 20.063920 
  1228.844971 	 -1014.215027 	 -11.770000 	 -0.136310 	 -0.009766 	 20.063920 
  1228.844971 	 -913.960022 	 -11.770000 	 -0.127867 	 -0.009766 	 20.063920 
  1228.844971 	 -813.775024 	 -11.770000 	 -0.119423 	 -0.008789 	 19.975142 
  1228.844971 	 -714.000000 	 -11.775000 	 -0.157419 	 -0.009766 	 20.063920 
  1228.844971 	 -613.679993 	 -11.775000 	 -0.110980 	 -0.008789 	 20.152699 
  1228.844971 	 -513.650024 	 -11.770000 	 -0.087760 	 -0.009766 	 20.063920 
  1228.844971 	 -413.549988 	 -11.770000 	 -0.077206 	 -0.009766 	 20.063920 
  1328.864990 	 -413.549988 	 -11.770000 	 -0.066652 	 -0.009766 	 20.063920 
  1328.864990 	 -512.414978 	 -11.770000 	 -0.087760 	 -0.008789 	 20.063920 
  1328.869995 	 -612.554993 	 -11.770000 	 -0.087760 	 -0.009766 	 20.063920 
  1328.869995 	 -712.844971 	 -11.775000 	 -0.102536 	 -0.009766 	 20.063920 
  1328.869995 	 -812.724976 	 -11.770000 	 -0.104647 	 -0.009766 	 20.063920 
  1328.869995 	 -912.929993 	 -11.775000 	 -0.115202 	 -0.008789 	 20.063920 
  1328.869995 	 -1013.145020 	 -11.770000 	 -0.115202 	 -0.009766 	 20.063920 
  1429.199951 	 -963.900024 	 -11.770000 	 -0.098315 	 -0.009766 	 20.063920 
  1429.199951 	 -864.109985 	 -11.775000 	 -0.094093 	 -0.008789 	 20.063920 
  1429.199951 	 -763.830017 	 -11.775000 	 -0.089871 	 -0.009766 	 20.152699 
  1429.199951 	 -663.715027 	 -11.775000 	 -0.083539 	 -0.009766 	 20.063920 
  1429.199951 	 -563.820007 	 -11.770000 	 -0.075095 	 -0.009766 	 20.152699 
  1429.199951 	 -463.500000 	 -11.770000 	 -0.066652 	 -0.009766 	 20.152699 
  1529.170044 	 -463.500000 	 -11.770000 	 -0.077206 	 -0.009766 	 20.063920 
  1529.175049 	 -562.614990 	 -11.770000 	 -0.091982 	 -0.008789 	 20.063920 
  1529.175049 	 -662.539978 	 -11.775000 	 -0.104647 	 -0.009766 	 20.152699 
