  327.765015 	 -212.115005 	 -11.775000 	 -0.015991 	 -0.008789 	 20.063920 
  327.769989 	 -312.144989 	 -11.770000 	 -0.028656 	 -0.008789 	 19.975142 
  327.769989 	 -412.415009 	 -11.770000 	 -0.043432 	 -0.009766 	 19.975142 
  327.769989 	 -512.385010 	 -11.770000 	 -0.041321 	 -0.008789 	 19.975142 
  327.769989 	 -612.534973 	 -11.775000 	 -0.037099 	 -0.008789 	 19.975142 
  327.769989 	 -712.825012 	 -11.775000 	 -0.056097 	 -0.008789 	 20.063920 
  327.774994 	 -812.715027 	 -11.775000 	 -0.041321 	 -0.009766 	 19.975142 
  327.774994 	 -912.909973 	 -11.775000 	 -0.041321 	 -0.008789 	 19.975142 
  327.774994 	 -1013.070007 	 -11.775000 	 -0.047654 	 -0.009766 	 19.975142 
  327.774994 	 -1113.079956 	 -11.775000 	 -0.068762 	 -0.008789 	 19.975142 
  327.774994 	 -1213.314941 	 -11.770000 	 -0.096204 	 -0.008789 	 20.063920 
  427.989990 	 -1164.390015 	 -11.775000 	 -0.094093 	 -0.009766 	 19.975142 
  427.989990 	 -1064.204956 	 -11.775000 	 -0.081428 	 -0.009766 	 19.975142 
  427.989990 	 -963.945007 	 -11.775000 	 -0.072984 	 -0.009766 	 20.063920 
  427.989990 	 -864.140015 	 -11.775000 	 -0.066652 	 -0.009766 	 20.063920 
  427.989990 	 -763.854980 	 -11.775000 	 -0.075095 	 -0.008789 	 19.975142 
  427.989990 	 -663.750000 	 -11.775000 	 -0.072984 	 -0.009766 	 19.975142 
  427.989990 	 -563.849976 	 -11.775000 	 -0.062430 	 -0.009766 	 20.063920 
  427.984985 	 -463.535004 	 -11.770000 	 -0.058208 	 -0.008789 	 19.975142 
  427.984985 	 -363.464996 	 -11.770000 	 -0.053986 	 -0.009766 	 19.975142 
  427.984985 	 -263.299988 	 -11.775000 	 -0.039210 	 -0.009766 	 19.975142 
  527.849976 	 -263.299988 	 -11.775000 	 -0.056097 	 -0.009766 	 19.975142 
  527.854980 	 -362.214996 	 -11.775000 	 -0.075095 	 -0.009766 	 19.975142 
  527.854980 	 -462.399994 	 -11.770000 	 -0.079317 	 -0.007812 	 19.975142 
  527.854980 	 -562.599976 	 -11.775000 	 -0.085649 	 -0.010742 	 19.975142 
  527.854980 	 -662.520020 	 -11.775000 	 -0.096204 	 -0.008789 	 19.975142 
  527.859985 	 -762.780029 	 -11.775000 	 -0.089871 	 -0.009766 	 20.063920 
  527.859985 	 -863.065002 	 -11.775000 	 -0.110980 	 -0.008789 	 20.063920 
  527.859985 	 -962.864990 	 -11.775000 	 -0.106758 	 -0.008789 	 19.975142 
  527.859985 	 -1063.155029 	 -11.775000 	 -0.108869 	 -0.008789 	 20.063920 
  527.859985 	 -1163.135010 	 -11.775000 	 -0.117313 	 -0.009766 	 19.975142 
