  327.614990 	 -212.285004 	 -11.770000 	 0.003007 	 -0.008789 	 20.063920 
  327.614990 	 -312.299988 	 -11.770000 	 -0.015991 	 -0.008789 	 20.063920 
  327.614990 	 -412.554993 	 -11.770000 	 -0.022323 	 -0.008789 	 19.975142 
  327.619995 	 -512.539978 	 -11.770000 	 -0.013880 	 -0.008789 	 20.152699 
  327.619995 	 -612.700012 	 -11.775000 	 -0.018102 	 -0.008789 	 20.063920 
  327.619995 	 -712.994995 	 -11.775000 	 -0.018102 	 -0.008789 	 20.063920 
  327.619995 	 -812.885010 	 -11.775000 	 -0.003325 	 -0.008789 	 20.152699 
  327.619995 	 -913.099976 	 -11.775000 	 0.003007 	 -0.008789 	 20.063920 
  327.619995 	 -1013.275024 	 -11.775000 	 0.007229 	 -0.008789 	 20.063920 
  327.619995 	 -1113.239990 	 -11.770000 	 0.024116 	 -0.008789 	 20.063920 
  327.619995 	 -1213.459961 	 -11.770000 	 0.024116 	 -0.008789 	 20.063920 
  427.825012 	 -1164.579956 	 -11.770000 	 -0.037099 	 -0.009766 	 20.063920 
  427.825012 	 -1064.359985 	 -11.770000 	 -0.047654 	 -0.009766 	 19.975142 
  427.825012 	 -964.109985 	 -11.775000 	 -0.058208 	 -0.009766 	 20.063920 
  427.825012 	 -864.304993 	 -11.775000 	 -0.060319 	 -0.009766 	 20.063920 
  427.825012 	 -764.020020 	 -11.775000 	 -0.053986 	 -0.009766 	 20.152699 
  427.825012 	 -663.929993 	 -11.775000 	 -0.056097 	 -0.008789 	 20.063920 
  427.820007 	 -564.020020 	 -11.775000 	 -0.037099 	 -0.008789 	 20.063920 
  427.820007 	 -463.704987 	 -11.770000 	 -0.043432 	 -0.009766 	 20.152699 
  427.820007 	 -363.635010 	 -11.770000 	 -0.045543 	 -0.008789 	 20.063920 
  427.820007 	 -263.475006 	 -11.775000 	 -0.030767 	 -0.009766 	 20.063920 
  527.690002 	 -263.475006 	 -11.775000 	 -0.053986 	 -0.009766 	 20.063920 
  527.695007 	 -362.385010 	 -11.770000 	 -0.070873 	 -0.009766 	 20.063920 
  527.695007 	 -462.565002 	 -11.770000 	 -0.070873 	 -0.008789 	 20.063920 
  527.695007 	 -562.755005 	 -11.770000 	 -0.072984 	 -0.008789 	 20.063920 
  527.695007 	 -662.650024 	 -11.775000 	 -0.085649 	 -0.008789 	 20.063920 
  527.700012 	 -762.955017 	 -11.775000 	 -0.089871 	 -0.008789 	 20.063920 
  527.700012 	 -863.210022 	 -11.775000 	 -0.100426 	 -0.009766 	 20.063920 
  527.700012 	 -963.044983 	 -11.775000 	 -0.108869 	 -0.008789 	 20.063920 
  527.700012 	 -1063.324951 	 -11.770000 	 -0.104647 	 -0.008789 	 20.063920 
  527.700012 	 -1163.295044 	 -11.770000 	 -0.089871 	 -0.009766 	 20.152699 
  628.034973 	 -1114.280029 	 -11.770000 	 -0.119423 	 -0.008789 	 20.063920 
  628.034973 	 -1014.505005 	 -11.775000 	 -0.132089 	 -0.009766 	 20.063920 
  628.034973 	 -914.140015 	 -11.775000 	 -0.125756 	 -0.009766 	 20.063920 
  628.034973 	 -813.979980 	 -11.775000 	 -0.110980 	 -0.009766 	 20.063920 
  628.034973 	 -714.179993 	 -11.775000 	 -0.136310 	 -0.008789 	 20.063920 
  628.034973 	 -613.895020 	 -11.775000 	 -0.087760 	 -0.008789 	 20.152699 
  628.034973 	 -513.854980 	 -11.770000 	 -0.087760 	 -0.008789 	 20.063920 
  628.030029 	 -413.779999 	 -11.770000 	 -0.089871 	 -0.007812 	 20.063920 
  628.030029 	 -313.390015 	 -11.770000 	 -0.079317 	 -0.009766 	 20.063920 
  728.015015 	 -313.390015 	 -11.770000 	 -0.085649 	 -0.009766 	 20.063920 
  728.015015 	 -412.575012 	 -11.770000 	 -0.091982 	 -0.008789 	 19.975142 
  728.015015 	 -512.544983 	 -11.770000 	 -0.081428 	 -0.008789 	 20.063920 
  728.020020 	 -612.700012 	 -11.775000 	 -0.094093 	 -0.008789 	 20.063920 
  728.020020 	 -713.010010 	 -11.775000 	 -0.113091 	 -0.008789 	 20.063920 
  728.020020 	 -812.900024 	 -11.775000 	 -0.115202 	 -0.008789 	 20.152699 
  728.020020 	 -913.094971 	 -11.775000 	 -0.123645 	 -0.009766 	 20.063920 
  728.020020 	 -1013.265015 	 -11.775000 	 -0.134200 	 -0.007812 	 20.152699 
  728.020020 	 -1113.250000 	 -11.770000 	 -0.125756 	 -0.008789 	 20.063920 
  828.159973 	 -1113.250000 	 -11.770000 	 -0.140532 	 -0.009766 	 20.063920 
  828.159973 	 -1014.520020 	 -11.775000 	 -0.138421 	 -0.010742 	 20.063920 
  828.159973 	 -914.140015 	 -11.775000 	 -0.140532 	 -0.008789 	 20.063920 
  828.159973 	 -813.974976 	 -11.775000 	 -0.129978 	 -0.008789 	 20.152699 
  828.159973 	 -714.169983 	 -11.775000 	 -0.148976 	 -0.009766 	 20.063920 
  828.159973 	 -613.885010 	 -11.775000 	 -0.104647 	 -0.008789 	 20.063920 
  828.159973 	 -513.844971 	 -11.770000 	 -0.096204 	 -0.008789 	 20.063920 
  828.159973 	 -413.785004 	 -11.770000 	 -0.098315 	 -0.008789 	 20.063920 
  828.159973 	 -313.380005 	 -11.770000 	 -0.098315 	 -0.007812 	 20.063920 
  928.239990 	 -362.459991 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  928.244995 	 -462.559998 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  928.244995 	 -562.750000 	 -11.775000 	 -0.098315 	 -0.009766 	 20.063920 
  928.244995 	 -662.650024 	 -11.775000 	 -0.104647 	 -0.009766 	 20.063920 
  928.244995 	 -762.955017 	 -11.775000 	 -0.117313 	 -0.009766 	 20.063920 
  928.244995 	 -863.210022 	 -11.775000 	 -0.129978 	 -0.008789 	 20.152699 
  928.244995 	 -963.044983 	 -11.775000 	 -0.136310 	 -0.009766 	 20.063920 
  928.250000 	 -1063.324951 	 -11.770000 	 -0.129978 	 -0.009766 	 20.063920 
  1028.390015 	 -1063.324951 	 -11.770000 	 -0.129978 	 -0.009766 	 20.063920 
  1028.390015 	 -964.119995 	 -11.775000 	 -0.132089 	 -0.009766 	 20.063920 
  1028.390015 	 -864.309998 	 -11.775000 	 -0.113091 	 -0.008789 	 20.063920 
  1028.390015 	 -764.010010 	 -11.775000 	 -0.115202 	 -0.009766 	 20.063920 
  1028.390015 	 -663.934998 	 -11.775000 	 -0.106758 	 -0.009766 	 20.063920 
  1028.390015 	 -564.030029 	 -11.775000 	 -0.098315 	 -0.008789 	 20.063920 
  1028.390015 	 -463.709991 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  1028.390015 	 -363.630005 	 -11.770000 	 -0.083539 	 -0.009766 	 20.063920 
