  318.244995 	 -153.750000 	 0.000000 	 0.003007 	 -0.002930 	 20.152699 
  396.845001 	 -168.309998 	 0.000000 	 0.028338 	 -0.001953 	 20.152699 
  475.619995 	 -182.880005 	 0.000000 	 0.036781 	 -0.002930 	 20.063920 
  554.255005 	 -197.529999 	 0.000000 	 0.070555 	 -0.002930 	 20.152699 
  633.070007 	 -212.225006 	 0.000000 	 0.097997 	 -0.003906 	 20.152699 
  711.755005 	 -226.960007 	 0.000000 	 0.116994 	 -0.002930 	 20.152699 
  790.525024 	 -241.485001 	 0.000000 	 0.135992 	 -0.001953 	 20.152699 
  869.080017 	 -255.990005 	 0.000000 	 0.129660 	 -0.002930 	 20.152699 
  947.909973 	 -270.570007 	 0.000000 	 0.123327 	 -0.003906 	 20.152699 
  1026.660034 	 -285.089996 	 0.000000 	 0.125438 	 -0.002930 	 20.152699 
  1105.469971 	 -299.589996 	 0.000000 	 0.121216 	 -0.003906 	 20.152699 
  1184.099976 	 -314.135010 	 0.000000 	 0.121216 	 -0.001953 	 20.152699 
  1262.905029 	 -328.714996 	 0.000000 	 0.112773 	 -0.002930 	 20.152699 
  1341.599976 	 -343.290009 	 0.000000 	 0.078999 	 -0.003906 	 20.152699 
  1420.505005 	 -357.915009 	 0.000000 	 0.064223 	 -0.002930 	 20.152699 
  1499.104980 	 -372.554993 	 0.000000 	 0.045225 	 -0.003906 	 20.152699 
  1577.864990 	 -387.309998 	 0.000000 	 0.047336 	 -0.003906 	 20.152699 
  1656.459961 	 -401.864990 	 0.000000 	 0.026227 	 -0.002930 	 20.152699 
  1735.359985 	 -416.380005 	 0.000000 	 0.000896 	 -0.002930 	 20.152699 
  1813.979980 	 -430.964996 	 0.000000 	 -0.028656 	 -0.002930 	 20.152699 
  1892.805054 	 -445.459991 	 0.000000 	 -0.034988 	 -0.003906 	 20.241477 
  1971.395020 	 -459.994995 	 0.000000 	 -0.049765 	 -0.003906 	 20.152699 
  2050.185059 	 -474.540009 	 0.000000 	 -0.053986 	 -0.002930 	 20.063920 
  2128.854980 	 -489.119995 	 0.000000 	 -0.094093 	 -0.002930 	 20.063920 
  2207.695068 	 -503.684998 	 0.000000 	 -0.140532 	 -0.002930 	 20.063920 
  2286.320068 	 -518.294983 	 0.000000 	 -0.182750 	 -0.002930 	 20.152699 
  2365.254883 	 -532.934998 	 0.000000 	 -0.224967 	 -0.002930 	 20.152699 
  2443.834961 	 -547.645020 	 0.000000 	 -0.277739 	 -0.002930 	 20.152699 
