  325.644989 	 -211.964996 	 -11.770000 	 -0.053986 	 -0.009766 	 20.063920 
  325.644989 	 -311.984985 	 -11.770000 	 -0.053986 	 -0.010742 	 20.063920 
  325.644989 	 -412.279999 	 -11.770000 	 -0.053986 	 -0.010742 	 20.063920 
  325.644989 	 -512.304993 	 -11.770000 	 -0.045543 	 -0.010742 	 20.063920 
  325.644989 	 -612.455017 	 -11.770000 	 -0.056097 	 -0.010742 	 20.063920 
  325.644989 	 -712.729980 	 -11.770000 	 -0.066652 	 -0.010742 	 20.063920 
  325.644989 	 -812.549988 	 -11.770000 	 -0.072984 	 -0.010742 	 19.975142 
  325.649994 	 -912.734985 	 -11.770000 	 -0.077206 	 -0.010742 	 20.063920 
  325.649994 	 -1012.955017 	 -11.770000 	 -0.091982 	 -0.010742 	 19.975142 
  325.649994 	 -1112.895020 	 -11.770000 	 -0.110980 	 -0.009766 	 19.975142 
  325.649994 	 -1213.119995 	 -11.770000 	 -0.125756 	 -0.008789 	 20.063920 
  425.834991 	 -1164.140015 	 -11.770000 	 -0.089871 	 -0.009766 	 19.975142 
  425.834991 	 -1064.010010 	 -11.770000 	 -0.068762 	 -0.010742 	 20.063920 
  425.834991 	 -963.739990 	 -11.770000 	 -0.039210 	 -0.010742 	 20.063920 
  425.834991 	 -863.940002 	 -11.770000 	 -0.011769 	 -0.011719 	 20.063920 
  425.834991 	 -763.645020 	 -11.770000 	 -0.009658 	 -0.010742 	 20.063920 
  425.834991 	 -663.510010 	 -11.770000 	 -0.003325 	 -0.009766 	 20.063920 
  425.834991 	 -563.594971 	 -11.770000 	 -0.001215 	 -0.009766 	 20.063920 
  425.829987 	 -463.315002 	 -11.770000 	 0.009340 	 -0.009766 	 19.975142 
  425.829987 	 -363.239990 	 -11.770000 	 -0.003325 	 -0.010742 	 20.063920 
  425.829987 	 -263.095001 	 -11.770000 	 -0.020212 	 -0.010742 	 20.063920 
  525.655029 	 -263.095001 	 -11.770000 	 -0.043432 	 -0.009766 	 19.975142 
  525.655029 	 -362.105011 	 -11.770000 	 -0.015991 	 -0.010742 	 20.063920 
  525.659973 	 -462.285004 	 -11.770000 	 0.000896 	 -0.010742 	 20.063920 
  525.659973 	 -562.510010 	 -11.770000 	 -0.007547 	 -0.010742 	 20.063920 
  525.669983 	 -662.414978 	 -11.770000 	 -0.024434 	 -0.010742 	 19.975142 
  525.669983 	 -762.635010 	 -11.770000 	 -0.015991 	 -0.010742 	 19.975142 
  525.669983 	 -862.880005 	 -11.770000 	 -0.041321 	 -0.010742 	 20.063920 
  525.674988 	 -962.684998 	 -11.770000 	 -0.056097 	 -0.011719 	 20.063920 
  525.674988 	 -1062.954956 	 -11.770000 	 -0.075095 	 -0.011719 	 20.063920 
  525.674988 	 -1163.010010 	 -11.770000 	 -0.106758 	 -0.010742 	 20.152699 
  626.010010 	 -1113.925049 	 -11.770000 	 -0.119423 	 -0.010742 	 20.063920 
  626.010010 	 -1014.065002 	 -11.770000 	 -0.106758 	 -0.010742 	 20.063920 
  626.010010 	 -913.780029 	 -11.770000 	 -0.108869 	 -0.010742 	 20.063920 
  626.010010 	 -813.604980 	 -11.770000 	 -0.100426 	 -0.011719 	 20.063920 
  626.010010 	 -713.809998 	 -11.770000 	 -0.110980 	 -0.009766 	 20.063920 
  626.010010 	 -613.489990 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  626.010010 	 -513.409973 	 -11.770000 	 -0.064541 	 -0.010742 	 20.063920 
  626.005005 	 -413.339996 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  626.005005 	 -313.045013 	 -11.770000 	 -0.066652 	 -0.010742 	 20.063920 
  725.969971 	 -313.045013 	 -11.770000 	 -0.110980 	 -0.010742 	 20.063920 
  725.974976 	 -412.269989 	 -11.770000 	 -0.119423 	 -0.009766 	 20.063920 
  725.974976 	 -512.309998 	 -11.770000 	 -0.129978 	 -0.010742 	 19.975142 
  725.974976 	 -612.460022 	 -11.770000 	 -0.151087 	 -0.009766 	 20.063920 
  725.974976 	 -712.729980 	 -11.770000 	 -0.167974 	 -0.010742 	 19.975142 
  725.974976 	 -812.549988 	 -11.770000 	 -0.165863 	 -0.009766 	 19.975142 
  725.979980 	 -912.729980 	 -11.770000 	 -0.170084 	 -0.009766 	 20.063920 
  725.979980 	 -1012.960022 	 -11.770000 	 -0.172195 	 -0.010742 	 20.063920 
  725.979980 	 -1112.895020 	 -11.770000 	 -0.174306 	 -0.009766 	 19.975142 
  826.109985 	 -1112.895020 	 -11.770000 	 -0.170084 	 -0.011719 	 19.975142 
  826.109985 	 -1014.065002 	 -11.770000 	 -0.163752 	 -0.009766 	 20.063920 
  826.109985 	 -913.775024 	 -11.770000 	 -0.157419 	 -0.010742 	 20.063920 
  826.109985 	 -813.599976 	 -11.770000 	 -0.157419 	 -0.009766 	 20.063920 
  826.109985 	 -713.799988 	 -11.770000 	 -0.180639 	 -0.010742 	 20.063920 
  826.109985 	 -613.489990 	 -11.770000 	 -0.142643 	 -0.009766 	 20.063920 
  826.109985 	 -513.405029 	 -11.770000 	 -0.132089 	 -0.010742 	 20.063920 
  826.109985 	 -413.345001 	 -11.770000 	 -0.117313 	 -0.010742 	 20.063920 
  826.109985 	 -313.049988 	 -11.770000 	 -0.100426 	 -0.008789 	 19.975142 
  926.224976 	 -362.130005 	 -11.770000 	 -0.098315 	 -0.009766 	 19.975142 
  926.229980 	 -462.285004 	 -11.770000 	 -0.110980 	 -0.009766 	 20.063920 
  926.229980 	 -562.494995 	 -11.770000 	 -0.121534 	 -0.010742 	 20.063920 
  926.229980 	 -662.414978 	 -11.770000 	 -0.132089 	 -0.010742 	 20.063920 
  926.229980 	 -762.635010 	 -11.770000 	 -0.132089 	 -0.010742 	 20.063920 
  926.229980 	 -862.864990 	 -11.770000 	 -0.144754 	 -0.010742 	 20.063920 
  926.229980 	 -962.684998 	 -11.770000 	 -0.142643 	 -0.009766 	 19.975142 
  926.229980 	 -1062.959961 	 -11.770000 	 -0.148976 	 -0.010742 	 19.975142 
  1026.324951 	 -1062.959961 	 -11.770000 	 -0.140532 	 -0.009766 	 19.975142 
  1026.324951 	 -963.734985 	 -11.770000 	 -0.140532 	 -0.010742 	 19.975142 
  1026.324951 	 -863.934998 	 -11.770000 	 -0.146865 	 -0.010742 	 20.063920 
  1026.324951 	 -763.650024 	 -11.770000 	 -0.142643 	 -0.010742 	 20.063920 
  1026.324951 	 -663.510010 	 -11.770000 	 -0.138421 	 -0.010742 	 20.063920 
  1026.324951 	 -563.594971 	 -11.770000 	 -0.119423 	 -0.010742 	 20.063920 
  1026.324951 	 -463.309998 	 -11.770000 	 -0.102536 	 -0.009766 	 20.063920 
  1026.324951 	 -363.239990 	 -11.770000 	 -0.087760 	 -0.009766 	 20.063920 
  1126.415039 	 -363.239990 	 -11.770000 	 -0.102536 	 -0.009766 	 19.975142 
  1126.415039 	 -462.285004 	 -11.770000 	 -0.110980 	 -0.009766 	 20.063920 
  1126.420044 	 -562.515015 	 -11.770000 	 -0.127867 	 -0.010742 	 20.063920 
  1126.420044 	 -662.414978 	 -11.770000 	 -0.153197 	 -0.009766 	 19.975142 
  1126.420044 	 -762.635010 	 -11.770000 	 -0.159530 	 -0.009766 	 20.063920 
  1126.420044 	 -862.875000 	 -11.770000 	 -0.163752 	 -0.010742 	 19.975142 
  1126.420044 	 -962.684998 	 -11.770000 	 -0.155308 	 -0.009766 	 20.063920 
  1126.420044 	 -1062.954956 	 -11.770000 	 -0.155308 	 -0.010742 	 20.063920 
  1226.665039 	 -1014.059998 	 -11.770000 	 -0.123645 	 -0.010742 	 19.975142 
  1226.665039 	 -913.775024 	 -11.770000 	 -0.129978 	 -0.010742 	 20.063920 
  1226.665039 	 -813.604980 	 -11.770000 	 -0.129978 	 -0.009766 	 19.975142 
  1226.665039 	 -713.799988 	 -11.770000 	 -0.195415 	 -0.010742 	 20.063920 
  1226.665039 	 -613.484985 	 -11.770000 	 -0.123645 	 -0.010742 	 20.063920 
  1226.665039 	 -513.405029 	 -11.770000 	 -0.102536 	 -0.010742 	 20.063920 
  1226.665039 	 -413.339996 	 -11.770000 	 -0.085649 	 -0.010742 	 20.063920 
  1326.635010 	 -413.339996 	 -11.770000 	 -0.070873 	 -0.010742 	 19.975142 
  1326.640015 	 -512.304993 	 -11.770000 	 -0.083539 	 -0.010742 	 19.975142 
  1326.640015 	 -612.460022 	 -11.770000 	 -0.104647 	 -0.010742 	 19.975142 
  1326.640015 	 -712.739990 	 -11.770000 	 -0.113091 	 -0.010742 	 19.975142 
  1326.640015 	 -812.554993 	 -11.770000 	 -0.113091 	 -0.009766 	 19.975142 
  1326.640015 	 -912.734985 	 -11.770000 	 -0.108869 	 -0.010742 	 19.975142 
  1326.640015 	 -1012.965027 	 -11.770000 	 -0.110980 	 -0.010742 	 20.063920 
  1427.035034 	 -963.755005 	 -11.770000 	 -0.104647 	 -0.010742 	 19.975142 
  1427.035034 	 -863.940002 	 -11.770000 	 -0.098315 	 -0.009766 	 19.975142 
  1427.035034 	 -763.645020 	 -11.770000 	 -0.100426 	 -0.010742 	 19.975142 
  1427.035034 	 -663.510010 	 -11.770000 	 -0.106758 	 -0.010742 	 20.063920 
  1427.035034 	 -563.599976 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  1427.035034 	 -463.315002 	 -11.770000 	 -0.064541 	 -0.009766 	 19.975142 
  1526.900024 	 -463.315002 	 -11.770000 	 -0.079317 	 -0.010742 	 20.063920 
  1526.900024 	 -562.510010 	 -11.770000 	 -0.096204 	 -0.009766 	 19.975142 
  1526.905029 	 -662.414978 	 -11.770000 	 -0.123645 	 -0.010742 	 20.063920 
  1526.905029 	 -762.630005 	 -11.770000 	 -0.123645 	 -0.010742 	 19.975142 
  1526.905029 	 -862.875000 	 -11.770000 	 -0.123645 	 -0.010742 	 19.975142 
  1526.905029 	 -962.690002 	 -11.770000 	 -0.125756 	 -0.010742 	 19.975142 
  1627.020020 	 -962.690002 	 -11.770000 	 -0.142643 	 -0.009766 	 20.063920 
  1627.020020 	 -863.934998 	 -11.770000 	 -0.136310 	 -0.010742 	 20.063920 
  1627.020020 	 -763.645020 	 -11.770000 	 -0.138421 	 -0.010742 	 20.063920 
  1627.020020 	 -663.510010 	 -11.770000 	 -0.134200 	 -0.010742 	 20.063920 
  1627.025024 	 -563.594971 	 -11.770000 	 -0.108869 	 -0.010742 	 19.975142 
  1627.025024 	 -463.315002 	 -11.770000 	 -0.089871 	 -0.010742 	 19.975142 
  1727.250000 	 -512.325012 	 -11.770000 	 -0.064541 	 -0.010742 	 19.975142 
  1727.250000 	 -612.455017 	 -11.770000 	 -0.083539 	 -0.009766 	 19.975142 
  1727.250000 	 -712.734985 	 -11.770000 	 -0.102536 	 -0.009766 	 19.975142 
  1727.250000 	 -812.554993 	 -11.770000 	 -0.106758 	 -0.010742 	 19.975142 
  1727.250000 	 -912.739990 	 -11.770000 	 -0.113091 	 -0.010742 	 20.063920 
  1827.359985 	 -912.739990 	 -11.770000 	 -0.102536 	 -0.010742 	 20.063920 
  1827.359985 	 -813.604980 	 -11.770000 	 -0.098315 	 -0.010742 	 20.063920 
  1827.359985 	 -713.809998 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  1827.359985 	 -613.500000 	 -11.770000 	 -0.079317 	 -0.010742 	 19.975142 
  1827.359985 	 -513.400024 	 -11.770000 	 -0.056097 	 -0.009766 	 20.063920 
  1927.339966 	 -513.400024 	 -11.770000 	 -0.075095 	 -0.010742 	 20.063920 
  1927.339966 	 -612.460022 	 -11.770000 	 -0.091982 	 -0.010742 	 19.975142 
  1927.339966 	 -712.734985 	 -11.770000 	 -0.098315 	 -0.010742 	 19.975142 
  1927.339966 	 -812.554993 	 -11.770000 	 -0.106758 	 -0.009766 	 19.975142 
  1927.344971 	 -912.739990 	 -11.770000 	 -0.113091 	 -0.010742 	 20.063920 
  2027.520020 	 -863.940002 	 -11.770000 	 -0.132089 	 -0.009766 	 19.975142 
  2027.520020 	 -763.650024 	 -11.770000 	 -0.134200 	 -0.009766 	 19.975142 
  2027.520020 	 -663.510010 	 -11.770000 	 -0.138421 	 -0.009766 	 19.975142 
  2027.520020 	 -563.594971 	 -11.770000 	 -0.104647 	 -0.010742 	 19.975142 
  2127.514893 	 -563.594971 	 -11.770000 	 -0.056097 	 -0.010742 	 20.063920 
  2127.514893 	 -662.419983 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  2127.514893 	 -762.640015 	 -11.770000 	 -0.070873 	 -0.010742 	 19.975142 
