  318.170013 	 -153.910004 	 -0.690000 	 0.005118 	 -0.426758 	 20.063920 
  396.769989 	 -168.440002 	 -0.690000 	 0.005118 	 -0.432617 	 20.063920 
  475.529999 	 -183.029999 	 -0.690000 	 0.013562 	 -0.439453 	 20.063920 
  554.195007 	 -197.664993 	 -0.690000 	 0.000896 	 -0.442383 	 20.063920 
  632.984985 	 -212.419998 	 -0.690000 	 0.009340 	 -0.446289 	 19.975142 
  711.695007 	 -227.085007 	 -0.690000 	 0.024116 	 -0.446289 	 20.152699 
  790.434998 	 -241.630005 	 -0.690000 	 0.026227 	 -0.444336 	 20.063920 
  869.000000 	 -256.125000 	 -0.690000 	 0.009340 	 -0.443359 	 19.975142 
  947.840027 	 -270.684998 	 -0.690000 	 -0.001215 	 -0.443359 	 20.063920 
  1026.594971 	 -285.269989 	 -0.690000 	 -0.024434 	 -0.442383 	 20.063920 
  1105.400024 	 -299.790009 	 -0.690000 	 -0.032878 	 -0.441406 	 20.063920 
  1184.045044 	 -314.309998 	 -0.690000 	 -0.043432 	 -0.441406 	 19.975142 
  1262.814941 	 -328.910004 	 -0.690000 	 -0.060319 	 -0.439453 	 20.063920 
  1341.540039 	 -343.464996 	 -0.690000 	 -0.085649 	 -0.438477 	 20.063920 
  1420.415039 	 -358.100006 	 -0.690000 	 -0.104647 	 -0.438477 	 20.063920 
  1499.069946 	 -372.795013 	 -0.690000 	 -0.104647 	 -0.436523 	 20.063920 
  1577.775024 	 -387.500000 	 -0.690000 	 -0.081428 	 -0.435547 	 19.975142 
  1656.410034 	 -402.045013 	 -0.690000 	 -0.083539 	 -0.434570 	 20.063920 
  1735.244995 	 -416.565002 	 -0.690000 	 -0.094093 	 -0.432617 	 20.063920 
  1813.905029 	 -431.149994 	 -0.690000 	 -0.104647 	 -0.430664 	 20.063920 
  1892.729980 	 -445.714996 	 -0.690000 	 -0.102536 	 -0.428711 	 20.063920 
  1971.329956 	 -460.225006 	 -0.690000 	 -0.096204 	 -0.427734 	 20.063920 
  2050.104980 	 -474.765015 	 -0.690000 	 -0.110980 	 -0.426758 	 20.063920 
  2128.794922 	 -489.345001 	 -0.690000 	 -0.121534 	 -0.424805 	 19.975142 
  2207.580078 	 -503.920013 	 -0.690000 	 -0.148976 	 -0.424805 	 20.063920 
  2286.245117 	 -518.530029 	 -0.690000 	 -0.174306 	 -0.422852 	 20.063920 
  2365.139893 	 -533.210022 	 -0.690000 	 -0.172195 	 -0.420898 	 20.063920 
  2443.820068 	 -547.890015 	 -0.690000 	 -0.189082 	 -0.418945 	 20.063920 
