  2385.889893 	 -965.869995 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  2279.225098 	 -985.955017 	 -11.775000 	 -0.163752 	 -0.002930 	 20.063920 
  2171.074951 	 -1006.075012 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  2062.824951 	 -1026.349976 	 -11.775000 	 -0.191193 	 -0.001953 	 20.063920 
  1954.525024 	 -1046.255005 	 -11.775000 	 -0.201747 	 -0.002930 	 19.886364 
  1846.395020 	 -1066.324951 	 -11.775000 	 -0.224967 	 -0.002930 	 19.975142 
  1738.214966 	 -1086.334961 	 -11.775000 	 -0.151087 	 -0.001953 	 19.975142 
  1629.859985 	 -1106.349976 	 -11.775000 	 -0.153197 	 -0.002930 	 19.975142 
  1521.675049 	 -1126.395020 	 -11.775000 	 -0.161641 	 -0.002930 	 19.975142 
  1413.540039 	 -1146.444946 	 -11.775000 	 -0.180639 	 -0.001953 	 20.063920 
  1305.170044 	 -1166.540039 	 -11.775000 	 -0.195415 	 -0.002930 	 19.975142 
  1196.880005 	 -1186.854980 	 -11.775000 	 -0.208080 	 -0.002930 	 19.975142 
  1088.709961 	 -1206.750000 	 -11.775000 	 -0.212302 	 -0.001953 	 19.975142 
  980.320007 	 -1226.854980 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  872.010010 	 -1246.849976 	 -11.770000 	 -0.246076 	 -0.002930 	 19.975142 
  763.924988 	 -1266.880005 	 -11.770000 	 -0.243965 	 -0.002930 	 19.975142 
  655.585022 	 -1286.920044 	 -11.770000 	 -0.229189 	 -0.001953 	 20.063920 
  547.260010 	 -1306.989990 	 -11.770000 	 -0.212302 	 -0.001953 	 19.886364 
  439.160004 	 -1327.079956 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
  330.940002 	 -1347.339966 	 -11.770000 	 -0.224967 	 -0.003906 	 19.975142 
