  326.880005 	 -212.080002 	 -11.770000 	 -0.024434 	 -0.010742 	 20.063920 
  326.880005 	 -312.100006 	 -11.770000 	 -0.043432 	 -0.009766 	 19.975142 
  326.880005 	 -412.394989 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  326.885010 	 -512.419983 	 -11.770000 	 -0.060319 	 -0.009766 	 19.975142 
  326.885010 	 -612.570007 	 -11.770000 	 -0.066652 	 -0.007812 	 20.063920 
  326.885010 	 -712.844971 	 -11.770000 	 -0.068762 	 -0.008789 	 20.063920 
  326.885010 	 -812.674988 	 -11.770000 	 -0.066652 	 -0.009766 	 19.975142 
  326.885010 	 -912.844971 	 -11.770000 	 -0.072984 	 -0.009766 	 20.063920 
  326.885010 	 -1013.065002 	 -11.770000 	 -0.106758 	 -0.008789 	 20.063920 
  326.885010 	 -1113.015015 	 -11.770000 	 -0.127867 	 -0.009766 	 20.063920 
  326.885010 	 -1213.239990 	 -11.770000 	 -0.127867 	 -0.007812 	 19.975142 
  427.125000 	 -1164.265015 	 -11.770000 	 -0.125756 	 -0.008789 	 19.975142 
  427.125000 	 -1064.130005 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  427.125000 	 -963.869995 	 -11.770000 	 -0.075095 	 -0.009766 	 20.063920 
  427.125000 	 -864.059998 	 -11.770000 	 -0.058208 	 -0.009766 	 19.975142 
  427.125000 	 -763.775024 	 -11.770000 	 -0.047654 	 -0.008789 	 20.063920 
  427.125000 	 -663.630005 	 -11.770000 	 -0.053986 	 -0.009766 	 20.063920 
  427.119995 	 -563.715027 	 -11.770000 	 -0.056097 	 -0.009766 	 20.063920 
  427.119995 	 -463.424988 	 -11.770000 	 -0.049765 	 -0.008789 	 20.063920 
  427.119995 	 -363.355011 	 -11.770000 	 -0.043432 	 -0.008789 	 20.063920 
  427.119995 	 -263.204987 	 -11.770000 	 -0.028656 	 -0.008789 	 20.063920 
  527.015015 	 -263.204987 	 -11.770000 	 -0.041321 	 -0.010742 	 19.975142 
  527.015015 	 -362.220001 	 -11.770000 	 -0.060319 	 -0.008789 	 19.975142 
  527.015015 	 -462.385010 	 -11.770000 	 -0.064541 	 -0.008789 	 20.152699 
  527.015015 	 -562.635010 	 -11.770000 	 -0.072984 	 -0.009766 	 19.975142 
  527.015015 	 -662.539978 	 -11.770000 	 -0.079317 	 -0.009766 	 19.975142 
  527.015015 	 -762.744995 	 -11.770000 	 -0.066652 	 -0.008789 	 19.975142 
  527.020020 	 -863.025024 	 -11.770000 	 -0.079317 	 -0.008789 	 19.975142 
  527.020020 	 -962.799988 	 -11.770000 	 -0.096204 	 -0.009766 	 19.975142 
  527.020020 	 -1063.084961 	 -11.770000 	 -0.115202 	 -0.008789 	 19.975142 
  527.020020 	 -1163.140015 	 -11.770000 	 -0.127867 	 -0.008789 	 19.975142 
  627.340027 	 -1114.069946 	 -11.770000 	 -0.142643 	 -0.010742 	 20.063920 
  627.340027 	 -1014.184998 	 -11.770000 	 -0.129978 	 -0.009766 	 19.975142 
  627.340027 	 -913.905029 	 -11.770000 	 -0.121534 	 -0.009766 	 19.975142 
  627.340027 	 -813.724976 	 -11.770000 	 -0.104647 	 -0.008789 	 20.063920 
  627.340027 	 -713.924988 	 -11.770000 	 -0.110980 	 -0.008789 	 20.063920 
  627.340027 	 -613.614990 	 -11.770000 	 -0.104647 	 -0.008789 	 20.063920 
  627.340027 	 -513.520020 	 -11.770000 	 -0.083539 	 -0.008789 	 19.975142 
  627.340027 	 -413.470001 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  627.340027 	 -313.154999 	 -11.770000 	 -0.064541 	 -0.009766 	 20.063920 
  727.325012 	 -313.154999 	 -11.770000 	 -0.119423 	 -0.009766 	 20.063920 
  727.325012 	 -412.390015 	 -11.770000 	 -0.129978 	 -0.008789 	 20.063920 
  727.325012 	 -512.429993 	 -11.770000 	 -0.125756 	 -0.009766 	 19.975142 
  727.325012 	 -612.580017 	 -11.770000 	 -0.142643 	 -0.010742 	 19.975142 
  727.330017 	 -712.844971 	 -11.770000 	 -0.148976 	 -0.008789 	 20.063920 
  727.330017 	 -812.674988 	 -11.770000 	 -0.146865 	 -0.010742 	 20.063920 
  727.330017 	 -912.859985 	 -11.770000 	 -0.153197 	 -0.008789 	 20.063920 
  727.330017 	 -1013.075012 	 -11.770000 	 -0.176417 	 -0.008789 	 20.063920 
