  2365.239990 	 -892.330017 	 -11.770000 	 -0.121534 	 -0.002930 	 20.330256 
  2289.344971 	 -906.869995 	 -11.770000 	 -0.136310 	 -0.001953 	 20.330256 
  2210.764893 	 -921.460022 	 -11.770000 	 -0.129978 	 -0.001953 	 20.330256 
  2131.909912 	 -935.979980 	 -11.770000 	 -0.140532 	 -0.001953 	 20.330256 
  2053.304932 	 -950.494995 	 -11.770000 	 -0.151087 	 -0.002930 	 20.330256 
  1974.479980 	 -965.065002 	 -11.770000 	 -0.153197 	 -0.001953 	 20.330256 
  1895.900024 	 -979.655029 	 -11.770000 	 -0.134200 	 -0.000977 	 20.330256 
  1817.104980 	 -994.284973 	 -11.770000 	 -0.151087 	 -0.002930 	 20.330256 
  1738.464966 	 -1008.945007 	 -11.770000 	 -0.146865 	 -0.001953 	 20.330256 
  1659.599976 	 -1023.674988 	 -11.770000 	 -0.170084 	 -0.001953 	 20.330256 
  1580.979980 	 -1038.214966 	 -11.770000 	 -0.186971 	 -0.002930 	 20.330256 
  1502.199951 	 -1052.704956 	 -11.770000 	 -0.165863 	 -0.001953 	 20.241477 
  1423.594971 	 -1067.255005 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  1344.760010 	 -1081.844971 	 -11.770000 	 -0.146865 	 -0.001953 	 20.241477 
  1266.035034 	 -1096.364990 	 -11.770000 	 -0.159530 	 -0.002930 	 20.241477 
  1187.204956 	 -1110.869995 	 -11.770000 	 -0.201747 	 -0.002930 	 20.241477 
  1108.584961 	 -1125.420044 	 -11.770000 	 -0.201747 	 -0.001953 	 20.241477 
  1029.685059 	 -1140.005005 	 -11.770000 	 -0.197526 	 -0.000977 	 20.330256 
  951.059998 	 -1154.619995 	 -11.770000 	 -0.197526 	 -0.002930 	 20.330256 
  872.229980 	 -1169.285034 	 -11.770000 	 -0.216524 	 -0.002930 	 20.330256 
  793.590027 	 -1184.020020 	 -11.770000 	 -0.214413 	 -0.002930 	 20.241477 
  714.830017 	 -1198.550049 	 -11.770000 	 -0.227078 	 -0.001953 	 20.241477 
  636.135010 	 -1213.030029 	 -11.770000 	 -0.201747 	 -0.000977 	 20.330256 
  557.335022 	 -1227.574951 	 -11.770000 	 -0.178528 	 -0.001953 	 20.330256 
  478.709991 	 -1242.160034 	 -11.770000 	 -0.159530 	 -0.002930 	 20.330256 
  399.980011 	 -1256.699951 	 -11.770000 	 -0.148976 	 -0.002930 	 20.241477 
  321.299988 	 -1271.239990 	 -11.770000 	 -0.165863 	 -0.002930 	 20.330256 
