  2385.969971 	 -965.664978 	 -11.775000 	 -0.151087 	 -0.002930 	 19.975142 
  2279.340088 	 -985.765015 	 -11.775000 	 -0.205969 	 -0.003906 	 19.886364 
  2171.209961 	 -1005.885010 	 -11.775000 	 -0.195415 	 -0.001953 	 19.886364 
  2062.945068 	 -1026.189941 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  1954.645020 	 -1046.064941 	 -11.775000 	 -0.210191 	 -0.003906 	 19.975142 
  1846.505005 	 -1066.150024 	 -11.775000 	 -0.220745 	 -0.003906 	 19.886364 
  1738.344971 	 -1086.145020 	 -11.775000 	 -0.210191 	 -0.002930 	 19.975142 
  1629.969971 	 -1106.170044 	 -11.775000 	 -0.343176 	 -0.002930 	 19.975142 
  1521.790039 	 -1126.209961 	 -11.775000 	 -0.216524 	 -0.003906 	 19.975142 
  1413.650024 	 -1146.260010 	 -11.775000 	 -0.210191 	 -0.003906 	 19.975142 
  1305.280029 	 -1166.380005 	 -11.775000 	 -0.233411 	 -0.004883 	 19.975142 
  1196.984985 	 -1186.660034 	 -11.775000 	 -0.235521 	 -0.002930 	 19.975142 
  1088.834961 	 -1206.560059 	 -11.775000 	 -0.254519 	 -0.002930 	 19.886364 
  980.465027 	 -1226.665039 	 -11.775000 	 -0.248187 	 -0.002930 	 19.886364 
  872.145020 	 -1246.655029 	 -11.775000 	 -0.269295 	 -0.003906 	 19.975142 
  764.044983 	 -1266.665039 	 -11.770000 	 -0.252408 	 -0.002930 	 19.975142 
  655.700012 	 -1286.719971 	 -11.770000 	 -0.235521 	 -0.003906 	 19.975142 
  547.390015 	 -1306.834961 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  439.274994 	 -1326.895020 	 -11.770000 	 -0.227078 	 -0.002930 	 19.975142 
  331.070007 	 -1347.145020 	 -11.770000 	 -0.216524 	 -0.004883 	 20.063920 
