  2443.879883 	 -877.010010 	 -11.775000 	 -0.153197 	 -0.002930 	 19.620028 
  2367.090088 	 -891.469971 	 -11.770000 	 -0.136310 	 -0.003906 	 19.708807 
  2288.149902 	 -906.020020 	 -11.775000 	 -0.155308 	 -0.002930 	 19.708807 
  2209.544922 	 -920.570007 	 -11.775000 	 -0.163752 	 -0.002930 	 19.620028 
  2130.699951 	 -935.104980 	 -11.770000 	 -0.180639 	 -0.002930 	 19.708807 
  2052.050049 	 -949.604980 	 -11.770000 	 -0.191193 	 -0.002930 	 19.797585 
  1973.250000 	 -964.219971 	 -11.770000 	 -0.195415 	 -0.002930 	 19.708807 
  1894.694946 	 -978.794983 	 -11.770000 	 -0.178528 	 -0.003906 	 19.708807 
  1815.869995 	 -993.400024 	 -11.770000 	 -0.195415 	 -0.003906 	 19.708807 
  1737.260010 	 -1008.049988 	 -11.770000 	 -0.189082 	 -0.003906 	 19.708807 
  1658.369995 	 -1022.770020 	 -11.770000 	 -0.212302 	 -0.002930 	 19.708807 
  1579.750000 	 -1037.339966 	 -11.770000 	 -0.224967 	 -0.002930 	 19.708807 
  1500.964966 	 -1051.824951 	 -11.770000 	 -0.210191 	 -0.003906 	 19.708807 
  1422.354980 	 -1066.385010 	 -11.770000 	 -0.201747 	 -0.002930 	 19.620028 
  1343.530029 	 -1080.930054 	 -11.770000 	 -0.205969 	 -0.003906 	 19.708807 
  1264.810059 	 -1095.464966 	 -11.770000 	 -0.222856 	 -0.002930 	 19.708807 
  1185.969971 	 -1110.005005 	 -11.770000 	 -0.250298 	 -0.002930 	 19.708807 
  1107.349976 	 -1124.564941 	 -11.770000 	 -0.233411 	 -0.002930 	 19.708807 
  1028.494995 	 -1139.119995 	 -11.770000 	 -0.224967 	 -0.002930 	 19.620028 
  949.739990 	 -1153.709961 	 -11.770000 	 -0.231300 	 -0.003906 	 19.620028 
  870.969971 	 -1168.369995 	 -11.770000 	 -0.241854 	 -0.002930 	 19.708807 
  792.349976 	 -1183.099976 	 -11.770000 	 -0.248187 	 -0.003906 	 19.620028 
  713.549988 	 -1197.655029 	 -11.770000 	 -0.267185 	 -0.002930 	 19.797585 
  634.844971 	 -1212.150024 	 -11.770000 	 -0.252408 	 -0.002930 	 19.708807 
  556.080017 	 -1226.734985 	 -11.770000 	 -0.243965 	 -0.002930 	 19.708807 
  477.415009 	 -1241.290039 	 -11.770000 	 -0.239743 	 -0.002930 	 19.708807 
  398.695007 	 -1255.834961 	 -11.770000 	 -0.235521 	 -0.003906 	 19.708807 
  320.045013 	 -1270.359985 	 -11.770000 	 -0.231300 	 -0.002930 	 19.620028 
