  318.084991 	 -153.884995 	 -11.800000 	 -0.007547 	 -0.001953 	 19.886364 
  396.734985 	 -168.434998 	 -11.800000 	 -0.024434 	 -0.001953 	 19.975142 
  475.500000 	 -183.029999 	 -11.800000 	 -0.032878 	 -0.001953 	 19.886364 
  554.164978 	 -197.664993 	 -11.800000 	 -0.075095 	 -0.002930 	 19.886364 
  632.950012 	 -212.395004 	 -11.800000 	 -0.102536 	 -0.002930 	 19.975142 
  711.650024 	 -227.080002 	 -11.800000 	 -0.119423 	 -0.001953 	 19.886364 
  790.409973 	 -241.634995 	 -11.800000 	 -0.129978 	 -0.002930 	 19.975142 
  868.965027 	 -256.119995 	 -11.800000 	 -0.138421 	 -0.001953 	 19.886364 
  947.784973 	 -270.695007 	 -11.800000 	 -0.125756 	 -0.002930 	 19.886364 
  1026.560059 	 -285.274994 	 -11.800000 	 -0.125756 	 -0.001953 	 19.886364 
  1105.375000 	 -299.779999 	 -11.800000 	 -0.091982 	 -0.001953 	 19.886364 
  1184.010010 	 -314.309998 	 -11.800000 	 -0.087760 	 -0.001953 	 19.886364 
  1262.785034 	 -328.899994 	 -11.800000 	 -0.081428 	 -0.001953 	 19.886364 
  1341.489990 	 -343.480011 	 -11.800000 	 -0.089871 	 -0.001953 	 19.975142 
  1420.380005 	 -358.095001 	 -11.800000 	 -0.085649 	 -0.001953 	 19.975142 
  1499.020020 	 -372.790009 	 -11.800000 	 -0.115202 	 -0.002930 	 19.886364 
  1577.734985 	 -387.510010 	 -11.800000 	 -0.113091 	 -0.002930 	 19.886364 
  1656.375000 	 -402.054993 	 -11.800000 	 -0.125756 	 -0.002930 	 19.886364 
  1735.229980 	 -416.559998 	 -11.800000 	 -0.123645 	 -0.003906 	 19.975142 
  1813.859985 	 -431.154999 	 -11.800000 	 -0.127867 	 -0.001953 	 19.886364 
  1892.665039 	 -445.709991 	 -11.800000 	 -0.136310 	 -0.002930 	 19.886364 
  1971.270020 	 -460.220001 	 -11.800000 	 -0.153197 	 -0.002930 	 19.886364 
  2050.050049 	 -474.769989 	 -11.800000 	 -0.142643 	 -0.002930 	 19.886364 
  2128.735107 	 -489.355011 	 -11.800000 	 -0.144754 	 -0.000977 	 19.886364 
  2207.544922 	 -503.929993 	 -11.800000 	 -0.110980 	 -0.002930 	 19.886364 
  2286.175049 	 -518.544983 	 -11.800000 	 -0.091982 	 -0.002930 	 19.886364 
  2365.080078 	 -533.190002 	 -11.800000 	 -0.039210 	 -0.000977 	 19.886364 
  2443.754883 	 -547.869995 	 -11.800000 	 -0.034988 	 -0.001953 	 19.975142 
