  2443.810059 	 -880.104980 	 -0.695000 	 -0.505713 	 -0.403320 	 19.797585 
  2366.985107 	 -894.599976 	 -0.695000 	 -0.488826 	 -0.402344 	 19.797585 
  2288.054932 	 -909.135010 	 -0.695000 	 -0.497270 	 -0.401367 	 19.708807 
  2209.429932 	 -923.729980 	 -0.695000 	 -0.480383 	 -0.400391 	 19.797585 
  2130.580078 	 -938.270020 	 -0.695000 	 -0.461385 	 -0.400391 	 19.797585 
  2051.905029 	 -952.804993 	 -0.690000 	 -0.431833 	 -0.398438 	 19.797585 
  1973.160034 	 -967.390015 	 -0.690000 	 -0.433944 	 -0.397461 	 19.708807 
  1894.579956 	 -981.929993 	 -0.690000 	 -0.436054 	 -0.396484 	 19.708807 
  1815.755005 	 -996.544983 	 -0.690000 	 -0.444498 	 -0.396484 	 19.797585 
  1737.140015 	 -1011.234985 	 -0.690000 	 -0.446609 	 -0.394531 	 19.797585 
  1658.275024 	 -1025.944946 	 -0.690000 	 -0.436054 	 -0.394531 	 19.797585 
  1579.640015 	 -1040.494995 	 -0.690000 	 -0.406502 	 -0.392578 	 19.797585 
  1500.875000 	 -1054.979980 	 -0.690000 	 -0.442387 	 -0.392578 	 19.797585 
  1422.260010 	 -1069.515015 	 -0.690000 	 -0.459274 	 -0.391602 	 19.708807 
  1343.415039 	 -1084.109985 	 -0.690000 	 -0.476161 	 -0.390625 	 19.797585 
  1264.714966 	 -1098.614990 	 -0.690000 	 -0.474050 	 -0.390625 	 19.797585 
  1185.859985 	 -1113.194946 	 -0.690000 	 -0.476161 	 -0.390625 	 19.797585 
  1107.234985 	 -1127.739990 	 -0.690000 	 -0.474050 	 -0.388672 	 19.797585 
  1028.415039 	 -1142.290039 	 -0.690000 	 -0.490937 	 -0.386719 	 19.797585 
  949.630005 	 -1156.880005 	 -0.690000 	 -0.503602 	 -0.388672 	 19.797585 
  870.864990 	 -1171.540039 	 -0.690000 	 -0.520489 	 -0.396484 	 19.797585 
  792.255005 	 -1186.295044 	 -0.690000 	 -0.526822 	 -0.403320 	 19.886364 
  713.460022 	 -1200.844971 	 -0.690000 	 -0.547931 	 -0.409180 	 19.797585 
  634.750000 	 -1215.354980 	 -0.690000 	 -0.575372 	 -0.412109 	 19.797585 
  555.969971 	 -1229.905029 	 -0.690000 	 -0.590148 	 -0.414062 	 19.797585 
  477.309998 	 -1244.520020 	 -0.690000 	 -0.588037 	 -0.415039 	 19.797585 
  398.605011 	 -1258.959961 	 -0.690000 	 -0.552152 	 -0.413086 	 19.797585 
  319.934998 	 -1273.540039 	 -0.690000 	 -0.577483 	 -0.412109 	 19.797585 
