  330.160004 	 -80.275002 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  437.605011 	 -99.199997 	 -0.695000 	 0.072666 	 -0.001953 	 20.063920 
  545.684998 	 -119.209999 	 -0.695000 	 0.043114 	 -0.000977 	 20.063920 
  653.905029 	 -139.205002 	 -0.695000 	 0.041003 	 -0.002930 	 20.063920 
  762.304993 	 -159.220001 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  870.294983 	 -179.270004 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  978.619995 	 -199.414993 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  1086.994995 	 -219.695007 	 -0.695000 	 0.070555 	 -0.001953 	 20.063920 
  1195.150024 	 -239.759995 	 -0.695000 	 0.076888 	 -0.001953 	 20.063920 
  1303.390015 	 -259.750000 	 -0.695000 	 0.100107 	 -0.001953 	 20.063920 
  1411.839966 	 -279.815002 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1519.979980 	 -299.809998 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1628.089966 	 -319.825012 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1736.494995 	 -339.880005 	 -0.695000 	 0.081110 	 -0.000977 	 20.063920 
  1844.699951 	 -360.000000 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1952.839966 	 -380.290009 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  2061.125000 	 -400.325012 	 -0.695000 	 0.085331 	 -0.002930 	 19.975142 
  2169.379883 	 -420.325012 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  2277.540039 	 -440.410004 	 -0.695000 	 0.083220 	 -0.002930 	 19.975142 
  2385.935059 	 -460.394989 	 -0.695000 	 0.091664 	 -0.002930 	 19.975142 
