  315.820007 	 -153.544998 	 -11.770000 	 -0.121534 	 -0.004883 	 20.063920 
  394.399994 	 -168.065002 	 -11.770000 	 -0.106758 	 -0.003906 	 19.975142 
  473.179993 	 -182.654999 	 -11.770000 	 -0.104647 	 -0.003906 	 20.063920 
  551.804993 	 -197.304993 	 -11.770000 	 -0.108869 	 -0.005859 	 20.063920 
  630.594971 	 -212.035004 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  709.255005 	 -226.729996 	 -11.770000 	 -0.155308 	 -0.003906 	 20.063920 
  788.080017 	 -241.274994 	 -11.770000 	 -0.138421 	 -0.005859 	 20.063920 
  866.640015 	 -255.759995 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  945.505005 	 -270.334991 	 -11.770000 	 -0.127867 	 -0.003906 	 20.152699 
  1024.199951 	 -284.899994 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1103.074951 	 -299.440002 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  1181.640015 	 -313.959991 	 -11.770000 	 -0.146865 	 -0.003906 	 20.063920 
  1260.500000 	 -328.535004 	 -11.770000 	 -0.129978 	 -0.004883 	 20.063920 
  1339.185059 	 -343.100006 	 -11.770000 	 -0.117313 	 -0.003906 	 20.063920 
  1418.165039 	 -357.739990 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  1496.680054 	 -372.454987 	 -11.770000 	 -0.136310 	 -0.004883 	 20.063920 
  1575.395020 	 -387.149994 	 -11.770000 	 -0.140532 	 -0.003906 	 20.063920 
  1653.974976 	 -401.695007 	 -11.770000 	 -0.123645 	 -0.004883 	 20.063920 
  1732.920044 	 -416.195007 	 -11.770000 	 -0.077206 	 -0.003906 	 19.975142 
  1811.525024 	 -430.795013 	 -11.770000 	 -0.041321 	 -0.003906 	 20.063920 
  1890.405029 	 -445.355011 	 -11.765000 	 -0.005436 	 -0.003906 	 19.975142 
  1968.900024 	 -459.885010 	 -11.765000 	 -0.003325 	 -0.005859 	 20.063920 
  2047.780029 	 -474.410004 	 -11.770000 	 0.003007 	 -0.005859 	 20.063920 
  2126.364990 	 -488.984985 	 -11.770000 	 0.013562 	 -0.004883 	 20.063920 
  2205.300049 	 -503.549988 	 -11.770000 	 0.007229 	 -0.003906 	 20.063920 
  2283.830078 	 -518.179993 	 -11.770000 	 -0.018102 	 -0.004883 	 19.975142 
  2362.745117 	 -532.849976 	 -11.770000 	 -0.047654 	 -0.003906 	 20.063920 
  2441.375000 	 -547.520020 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
