  329.755005 	 -80.364998 	 -0.695000 	 0.104329 	 -0.002930 	 19.975142 
  437.420013 	 -99.285004 	 -0.695000 	 0.045225 	 -0.002930 	 19.886364 
  545.549988 	 -119.315002 	 -0.695000 	 0.060001 	 -0.003906 	 19.975142 
  653.804993 	 -139.264999 	 -0.695000 	 0.083220 	 -0.002930 	 19.886364 
  762.205017 	 -159.264999 	 -0.695000 	 0.068444 	 -0.003906 	 19.975142 
  870.179993 	 -179.320007 	 -0.695000 	 0.060001 	 -0.003906 	 20.063920 
  978.544983 	 -199.445007 	 -0.695000 	 0.083220 	 -0.002930 	 19.975142 
  1086.895020 	 -219.684998 	 -0.695000 	 0.091664 	 -0.002930 	 19.886364 
  1195.050049 	 -239.789993 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  1303.270020 	 -259.779999 	 -0.695000 	 0.062112 	 -0.002930 	 19.886364 
  1411.734985 	 -279.834991 	 -0.695000 	 0.070555 	 -0.003906 	 19.975142 
  1519.880005 	 -299.850006 	 -0.695000 	 0.083220 	 -0.002930 	 19.975142 
  1627.989990 	 -319.815002 	 -0.695000 	 0.087442 	 -0.002930 	 19.886364 
  1736.415039 	 -339.855011 	 -0.695000 	 0.064223 	 -0.002930 	 19.886364 
  1844.599976 	 -359.994995 	 -0.695000 	 0.087442 	 -0.002930 	 19.975142 
  1952.739990 	 -380.265015 	 -0.695000 	 0.089553 	 -0.002930 	 19.975142 
  2061.040039 	 -400.315002 	 -0.695000 	 0.095886 	 -0.003906 	 19.886364 
  2169.300049 	 -420.304993 	 -0.695000 	 0.070555 	 -0.003906 	 19.886364 
  2277.445068 	 -440.375000 	 -0.695000 	 0.100107 	 -0.003906 	 19.886364 
  2385.860107 	 -460.359985 	 -0.695000 	 0.108551 	 -0.002930 	 19.975142 
