  330.100006 	 -80.410004 	 -0.690000 	 0.041003 	 -0.434570 	 20.063920 
  437.339996 	 -99.364998 	 -0.690000 	 0.047336 	 -0.440430 	 20.152699 
  545.419983 	 -119.394997 	 -0.695000 	 0.028338 	 -0.444336 	 20.152699 
  653.640015 	 -139.360001 	 -0.695000 	 0.017783 	 -0.445312 	 20.063920 
  762.015015 	 -159.369995 	 -0.695000 	 0.036781 	 -0.443359 	 20.152699 
  870.015015 	 -179.440002 	 -0.695000 	 0.030449 	 -0.441406 	 20.152699 
  978.354980 	 -199.610001 	 -0.695000 	 -0.020212 	 -0.440430 	 20.152699 
  1086.719971 	 -219.889999 	 -0.695000 	 -0.030767 	 -0.439453 	 20.152699 
  1194.844971 	 -239.910004 	 -0.695000 	 -0.043432 	 -0.438477 	 20.152699 
  1303.099976 	 -259.920013 	 -0.695000 	 -0.083539 	 -0.437500 	 20.152699 
  1411.579956 	 -279.984985 	 -0.695000 	 -0.102536 	 -0.436523 	 20.152699 
  1519.719971 	 -299.964996 	 -0.695000 	 -0.102536 	 -0.432617 	 20.063920 
  1627.859985 	 -319.984985 	 -0.695000 	 -0.087760 	 -0.432617 	 20.063920 
  1736.239990 	 -339.045013 	 -0.690000 	 -0.110980 	 -0.429688 	 20.063920 
  1844.449951 	 -359.195007 	 -0.690000 	 -0.119423 	 -0.427734 	 20.152699 
  1952.574951 	 -380.464996 	 -0.690000 	 -0.110980 	 -0.426758 	 20.063920 
  2060.860107 	 -400.459991 	 -0.690000 	 -0.094093 	 -0.424805 	 20.152699 
  2169.110107 	 -420.464996 	 -0.690000 	 -0.060319 	 -0.420898 	 20.063920 
  2277.239990 	 -443.559998 	 -0.690000 	 -0.117313 	 -0.419922 	 20.152699 
  2385.669922 	 -460.545013 	 -0.690000 	 -0.134200 	 -0.417969 	 20.152699 
