  2443.870117 	 -876.655029 	 -0.690000 	 -0.199637 	 -0.388672 	 20.152699 
  2367.040039 	 -890.215027 	 -0.690000 	 -0.203858 	 -0.387695 	 20.152699 
  2288.104980 	 -904.765015 	 -0.690000 	 -0.189082 	 -0.387695 	 20.063920 
  2209.500000 	 -919.335022 	 -0.690000 	 -0.167974 	 -0.387695 	 20.063920 
  2130.655029 	 -933.849976 	 -0.690000 	 -0.148976 	 -0.387695 	 20.063920 
  2052.014893 	 -948.395020 	 -0.690000 	 -0.113091 	 -0.386719 	 20.152699 
  1973.214966 	 -962.955017 	 -0.690000 	 -0.100426 	 -0.386719 	 20.152699 
  1894.640015 	 -977.559998 	 -0.690000 	 -0.108869 	 -0.385742 	 20.063920 
  1815.819946 	 -992.140015 	 -0.690000 	 -0.108869 	 -0.384766 	 20.063920 
  1737.189941 	 -1007.809998 	 -0.690000 	 -0.102536 	 -0.384766 	 20.063920 
  1658.314941 	 -1021.500000 	 -0.690000 	 -0.089871 	 -0.383789 	 20.063920 
  1579.675049 	 -1036.094971 	 -0.690000 	 -0.049765 	 -0.381836 	 20.063920 
  1500.915039 	 -1050.560059 	 -0.690000 	 -0.096204 	 -0.379883 	 20.063920 
  1422.300049 	 -1065.130005 	 -0.690000 	 -0.108869 	 -0.380859 	 20.063920 
  1343.459961 	 -1079.699951 	 -0.690000 	 -0.115202 	 -0.378906 	 20.063920 
  1264.765015 	 -1094.219971 	 -0.690000 	 -0.108869 	 -0.378906 	 20.063920 
  1185.915039 	 -1108.765015 	 -0.690000 	 -0.098315 	 -0.377930 	 20.152699 
  1107.260010 	 -1123.310059 	 -0.690000 	 -0.077206 	 -0.376953 	 20.063920 
  1028.454956 	 -1137.900024 	 -0.690000 	 -0.089871 	 -0.375977 	 20.063920 
  949.695007 	 -1152.444946 	 -0.690000 	 -0.087760 	 -0.373047 	 20.152699 
  870.919983 	 -1167.114990 	 -0.690000 	 -0.096204 	 -0.373047 	 20.152699 
  792.284973 	 -1181.814941 	 -0.690000 	 -0.085649 	 -0.371094 	 20.063920 
  713.515015 	 -1196.449951 	 -0.690000 	 -0.043432 	 -0.371094 	 20.063920 
  634.784973 	 -1211.900024 	 -0.690000 	 -0.085649 	 -0.370117 	 20.152699 
  556.025024 	 -1225.494995 	 -0.690000 	 -0.087760 	 -0.369141 	 20.152699 
  477.355011 	 -1240.050049 	 -0.690000 	 -0.096204 	 -0.367188 	 19.975142 
  398.654999 	 -1254.619995 	 -0.690000 	 -0.056097 	 -0.366211 	 20.152699 
  319.989990 	 -1269.145020 	 -0.690000 	 -0.020212 	 -0.364258 	 20.063920 
