  330.975006 	 -80.139999 	 -0.690000 	 0.127549 	 0.000000 	 19.975142 
  439.290009 	 -99.014999 	 -0.690000 	 0.157101 	 0.000000 	 19.886364 
  547.335022 	 -119.014999 	 -0.690000 	 0.182431 	 0.000000 	 19.975142 
  655.664978 	 -138.970001 	 -0.690000 	 0.201429 	 0.000000 	 19.886364 
  763.984985 	 -158.985001 	 -0.690000 	 0.243647 	 0.000000 	 19.975142 
  872.059998 	 -179.024994 	 -0.690000 	 0.239425 	 0.000000 	 19.975142 
  980.289978 	 -199.145004 	 -0.690000 	 0.230982 	 0.000000 	 19.886364 
  1088.765015 	 -219.399994 	 -0.690000 	 0.228871 	 0.000000 	 19.886364 
  1196.834961 	 -239.535004 	 -0.690000 	 0.211984 	 0.000000 	 19.975142 
  1305.140015 	 -259.515015 	 -0.690000 	 0.184542 	 0.000000 	 19.975142 
  1413.550049 	 -279.565002 	 -0.690000 	 0.165544 	 0.000000 	 19.975142 
  1521.724976 	 -299.589996 	 -0.690000 	 0.171877 	 0.000000 	 19.975142 
  1629.785034 	 -319.565002 	 -0.690000 	 0.182431 	 0.000000 	 19.886364 
  1738.244995 	 -339.605011 	 -0.690000 	 0.119105 	 0.000000 	 19.886364 
  1846.420044 	 -359.714996 	 -0.690000 	 0.095886 	 0.000000 	 20.063920 
  1954.589966 	 -379.975006 	 -0.690000 	 0.060001 	 0.000000 	 19.886364 
  2062.854980 	 -400.049988 	 -0.690000 	 0.030449 	 0.000000 	 19.886364 
  2171.135010 	 -420.029999 	 -0.690000 	 -0.018102 	 0.000000 	 19.975142 
  2279.290039 	 -440.089996 	 -0.690000 	 -0.070873 	 0.000000 	 19.886364 
  2387.709961 	 -460.089996 	 -0.690000 	 -0.142643 	 0.000000 	 19.975142 
