  447.880005 	 -239.470001 	 -113.985001 	 -0.001215 	 20.951705 	 20.596591  
  898.215027 	 -239.470001 	 -113.985001 	 0.085331 	 20.951705 	 20.685369  
  1348.915039 	 -239.470001 	 -113.985001 	 -0.091982 	 20.951705 	 20.596591  
  1799.369995 	 -239.470001 	 -113.985001 	 0.072666 	 20.951705 	 20.774148  
  2249.844971 	 -239.470001 	 -113.985001 	 0.129660 	 20.951705 	 20.596591  
  2249.844971 	 -569.875000 	 -113.985001 	 -0.058208 	 20.951705 	 20.685369  
  1801.285034 	 -569.875000 	 -113.985001 	 -0.201747 	 20.951705 	 20.685369  
  1350.805054 	 -569.875000 	 -113.985001 	 -0.117313 	 21.040483 	 20.685369  
  900.179993 	 -569.875000 	 -113.985001 	 -0.034988 	 21.040483 	 20.685369  
  449.744995 	 -569.875000 	 -113.985001 	 -0.258741 	 20.951705 	 20.685369  
  449.744995 	 -900.145020 	 -113.985001 	 -0.163752 	 21.040483 	 20.596591  
  898.364990 	 -900.145020 	 -113.985001 	 -0.157419 	 20.951705 	 20.685369  
  1348.989990 	 -900.145020 	 -113.985001 	 -0.252408 	 21.040483 	 20.685369  
  1799.435059 	 -900.145020 	 -113.985001 	 -0.191193 	 21.129261 	 20.685369  
  2249.879883 	 -900.145020 	 -113.985001 	 -0.186971 	 21.040483 	 20.685369  
  2249.885010 	 -1230.540039 	 -113.985001 	 -0.256630 	 21.040483 	 20.596591  
  1801.255005 	 -1230.540039 	 -113.985001 	 -0.404391 	 20.951705 	 20.596591  
  1350.834961 	 -1230.540039 	 -113.985001 	 -0.336843 	 21.040483 	 20.685369  
  900.215027 	 -1230.540039 	 -113.980003 	 -0.180639 	 20.951705 	 20.685369  
  449.755005 	 -1230.540039 	 -113.980003 	 -0.370617 	 20.951705 	 20.685369  
