  327.679993 	 -212.324997 	 -11.775000 	 -0.003325 	 -0.007812 	 19.708807 
  327.679993 	 -312.364990 	 -11.775000 	 -0.024434 	 -0.008789 	 19.797585 
  327.679993 	 -412.605011 	 -11.775000 	 -0.037099 	 -0.008789 	 19.708807 
  327.679993 	 -512.609985 	 -11.775000 	 -0.039210 	 -0.009766 	 19.797585 
  327.684998 	 -612.750000 	 -11.775000 	 -0.047654 	 -0.009766 	 19.797585 
  327.684998 	 -713.030029 	 -11.775000 	 -0.056097 	 -0.008789 	 19.797585 
  327.684998 	 -812.929993 	 -11.775000 	 -0.051875 	 -0.008789 	 19.797585 
  327.684998 	 -913.140015 	 -11.775000 	 -0.051875 	 -0.008789 	 19.708807 
  327.684998 	 -1013.335022 	 -11.775000 	 -0.075095 	 -0.009766 	 19.797585 
  327.684998 	 -1113.290039 	 -11.775000 	 -0.091982 	 -0.008789 	 19.797585 
  327.684998 	 -1213.535034 	 -11.775000 	 -0.098315 	 -0.008789 	 19.797585 
  427.880005 	 -1164.619995 	 -11.775000 	 -0.121534 	 -0.008789 	 19.797585 
  427.880005 	 -1064.435059 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  427.880005 	 -964.174988 	 -11.775000 	 -0.100426 	 -0.007812 	 19.797585 
  427.880005 	 -864.375000 	 -11.775000 	 -0.079317 	 -0.008789 	 19.708807 
  427.880005 	 -764.085022 	 -11.775000 	 -0.079317 	 -0.008789 	 19.797585 
  427.880005 	 -663.994995 	 -11.775000 	 -0.077206 	 -0.008789 	 19.797585 
  427.880005 	 -564.080017 	 -11.775000 	 -0.066652 	 -0.008789 	 19.797585 
  427.880005 	 -463.769989 	 -11.775000 	 -0.066652 	 -0.008789 	 19.708807 
  427.880005 	 -363.700012 	 -11.775000 	 -0.060319 	 -0.008789 	 19.797585 
  427.880005 	 -263.545013 	 -11.775000 	 -0.043432 	 -0.008789 	 19.797585 
  527.734985 	 -263.545013 	 -11.775000 	 -0.068762 	 -0.008789 	 19.797585 
  527.734985 	 -362.450012 	 -11.775000 	 -0.085649 	 -0.008789 	 19.797585 
  527.734985 	 -462.609985 	 -11.775000 	 -0.094093 	 -0.009766 	 19.797585 
  527.734985 	 -562.820007 	 -11.775000 	 -0.098315 	 -0.008789 	 19.797585 
  527.739990 	 -662.700012 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  527.739990 	 -763.005005 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  527.739990 	 -863.289978 	 -11.775000 	 -0.125756 	 -0.009766 	 19.708807 
  527.739990 	 -963.080017 	 -11.775000 	 -0.138421 	 -0.008789 	 19.797585 
  527.739990 	 -1063.359985 	 -11.775000 	 -0.144754 	 -0.007812 	 19.797585 
  527.739990 	 -1163.329956 	 -11.775000 	 -0.146865 	 -0.009766 	 19.797585 
  628.090027 	 -1114.334961 	 -11.775000 	 -0.161641 	 -0.008789 	 19.708807 
