  2443.705078 	 -877.145020 	 -0.695000 	 0.045225 	 -0.003906 	 19.797585 
  2366.905029 	 -891.619995 	 -0.695000 	 0.047336 	 -0.003906 	 19.886364 
  2287.959961 	 -906.174988 	 -0.695000 	 0.026227 	 -0.003906 	 19.886364 
  2209.354980 	 -920.744995 	 -0.695000 	 0.017783 	 -0.001953 	 19.797585 
  2130.514893 	 -935.255005 	 -0.695000 	 0.017783 	 -0.004883 	 19.797585 
  2051.864990 	 -949.780029 	 -0.695000 	 0.024116 	 -0.004883 	 19.886364 
  1973.069946 	 -964.380005 	 -0.695000 	 0.019894 	 -0.003906 	 19.797585 
  1894.505005 	 -978.965027 	 -0.695000 	 0.032559 	 -0.003906 	 19.886364 
  1815.694946 	 -993.575012 	 -0.695000 	 0.022005 	 -0.003906 	 19.797585 
  1737.040039 	 -1008.219971 	 -0.695000 	 0.026227 	 -0.004883 	 19.797585 
  1658.194946 	 -1022.945007 	 -0.695000 	 0.011451 	 -0.002930 	 19.886364 
  1579.555054 	 -1037.525024 	 -0.695000 	 0.011451 	 -0.003906 	 19.886364 
  1500.795044 	 -1052.010010 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  1422.175049 	 -1066.564941 	 -0.695000 	 0.007229 	 -0.003906 	 19.797585 
  1343.339966 	 -1081.135010 	 -0.695000 	 0.005118 	 -0.002930 	 19.797585 
  1264.640015 	 -1095.640015 	 -0.695000 	 0.003007 	 -0.002930 	 19.886364 
  1185.814941 	 -1110.194946 	 -0.695000 	 -0.009658 	 -0.002930 	 19.886364 
  1107.170044 	 -1124.724976 	 -0.695000 	 0.005118 	 -0.002930 	 19.797585 
  1028.344971 	 -1139.290039 	 -0.695000 	 0.000896 	 -0.002930 	 19.797585 
  949.559998 	 -1153.885010 	 -0.695000 	 0.005118 	 -0.003906 	 19.797585 
  870.789978 	 -1168.525024 	 -0.695000 	 0.019894 	 -0.003906 	 19.886364 
  792.179993 	 -1183.244995 	 -0.695000 	 -0.003325 	 -0.003906 	 19.797585 
  713.390015 	 -1197.814941 	 -0.695000 	 0.007229 	 -0.002930 	 19.886364 
  634.664978 	 -1212.310059 	 -0.695000 	 -0.011769 	 -0.002930 	 19.886364 
  555.905029 	 -1226.880005 	 -0.695000 	 -0.013880 	 -0.003906 	 19.797585 
  477.225006 	 -1241.500000 	 -0.695000 	 -0.011769 	 -0.002930 	 19.886364 
  398.529999 	 -1256.025024 	 -0.695000 	 -0.007547 	 -0.002930 	 19.886364 
  319.864990 	 -1270.579956 	 -0.695000 	 -0.007547 	 -0.001953 	 19.886364 
