  2365.239990 	 -892.549988 	 -11.775000 	 -0.083539 	 -0.001953 	 19.886364 
  2288.189941 	 -907.080017 	 -11.775000 	 -0.106758 	 -0.001953 	 19.886364 
  2209.554932 	 -921.674988 	 -11.775000 	 -0.125756 	 -0.002930 	 19.975142 
  2130.695068 	 -936.190002 	 -11.775000 	 -0.155308 	 -0.002930 	 19.886364 
  2052.044922 	 -950.710022 	 -11.775000 	 -0.142643 	 -0.001953 	 19.975142 
  1973.255005 	 -965.289978 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1894.685059 	 -979.864990 	 -11.775000 	 -0.165863 	 -0.001953 	 19.975142 
  1815.880005 	 -994.494995 	 -11.775000 	 -0.178528 	 -0.001953 	 19.886364 
  1737.244995 	 -1009.169983 	 -11.770000 	 -0.176417 	 -0.003906 	 19.886364 
  1658.375000 	 -1023.905029 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
  1579.734985 	 -1038.430054 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  1500.974976 	 -1052.915039 	 -11.770000 	 -0.178528 	 -0.002930 	 19.975142 
  1422.380005 	 -1067.469971 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  1343.540039 	 -1082.060059 	 -11.770000 	 -0.153197 	 -0.001953 	 19.975142 
  1264.859985 	 -1096.579956 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  1186.040039 	 -1111.099976 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  1107.339966 	 -1125.640015 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1028.550049 	 -1140.234985 	 -11.770000 	 -0.205969 	 -0.001953 	 19.975142 
  949.744995 	 -1154.829956 	 -11.770000 	 -0.216524 	 -0.001953 	 19.886364 
  870.965027 	 -1169.505005 	 -11.770000 	 -0.227078 	 -0.001953 	 19.975142 
  792.344971 	 -1184.229980 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  713.565002 	 -1198.770020 	 -11.770000 	 -0.184860 	 -0.002930 	 19.975142 
  634.864990 	 -1213.250000 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  556.125000 	 -1227.795044 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  477.434998 	 -1242.390015 	 -11.770000 	 -0.212302 	 -0.002930 	 19.975142 
  398.734985 	 -1256.920044 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  320.040009 	 -1271.459961 	 -11.770000 	 -0.212302 	 -0.002930 	 19.975142 
