  2443.125000 	 -880.190002 	 -0.695000 	 -0.167974 	 -0.357422 	 20.063920 
  2366.419922 	 -894.650024 	 -0.695000 	 -0.176417 	 -0.358398 	 20.063920 
  2287.520020 	 -909.215027 	 -0.695000 	 -0.157419 	 -0.357422 	 20.241477 
  2208.905029 	 -923.780029 	 -0.695000 	 -0.148976 	 -0.358398 	 20.063920 
  2130.064941 	 -938.309998 	 -0.695000 	 -0.132089 	 -0.363281 	 20.152699 
  2051.385010 	 -952.844971 	 -0.695000 	 -0.091982 	 -0.368164 	 20.152699 
  1972.604980 	 -967.414978 	 -0.695000 	 -0.104647 	 -0.374023 	 20.152699 
  1894.045044 	 -981.984985 	 -0.695000 	 -0.110980 	 -0.377930 	 20.063920 
  1815.219971 	 -996.619995 	 -0.695000 	 -0.115202 	 -0.379883 	 20.152699 
  1736.564941 	 -1011.304993 	 -0.695000 	 -0.106758 	 -0.378906 	 20.241477 
  1657.709961 	 -1026.040039 	 -0.695000 	 -0.104647 	 -0.378906 	 20.063920 
  1579.050049 	 -1040.564941 	 -0.695000 	 -0.072984 	 -0.376953 	 20.152699 
  1500.319946 	 -1055.040039 	 -0.695000 	 -0.098315 	 -0.375977 	 20.152699 
  1421.694946 	 -1069.589966 	 -0.695000 	 -0.110980 	 -0.375000 	 20.063920 
  1342.849976 	 -1084.175049 	 -0.695000 	 -0.127867 	 -0.375000 	 20.063920 
  1264.135010 	 -1098.680054 	 -0.695000 	 -0.115202 	 -0.375000 	 20.152699 
  1185.319946 	 -1113.214966 	 -0.695000 	 -0.102536 	 -0.373047 	 20.063920 
  1106.650024 	 -1127.775024 	 -0.695000 	 -0.094093 	 -0.372070 	 20.152699 
  1027.829956 	 -1142.344971 	 -0.695000 	 -0.098315 	 -0.372070 	 20.063920 
  949.085022 	 -1156.964966 	 -0.695000 	 -0.100426 	 -0.372070 	 20.063920 
  870.270020 	 -1171.609985 	 -0.695000 	 -0.102536 	 -0.371094 	 20.152699 
  791.645020 	 -1186.359985 	 -0.695000 	 -0.094093 	 -0.370117 	 20.063920 
  712.885010 	 -1200.890015 	 -0.695000 	 -0.077206 	 -0.367188 	 20.152699 
  634.150024 	 -1215.359985 	 -0.695000 	 -0.077206 	 -0.367188 	 20.152699 
  555.380005 	 -1229.910034 	 -0.695000 	 -0.079317 	 -0.367188 	 20.152699 
  476.720001 	 -1244.505005 	 -0.695000 	 -0.072984 	 -0.365234 	 20.152699 
  397.994995 	 -1259.030029 	 -0.695000 	 -0.041321 	 -0.365234 	 20.152699 
  319.339996 	 -1273.579956 	 -0.695000 	 -0.011769 	 -0.364258 	 20.152699 
