  330.225006 	 -80.239998 	 0.000000 	 0.133881 	 -0.001953 	 20.152699 
  437.575012 	 -99.154999 	 0.000000 	 0.130766 	 -0.002930 	 20.152699 
  545.655029 	 -119.195000 	 0.000000 	 0.125099 	 -0.002930 	 20.152699 
  653.880005 	 -139.164993 	 -0.005000 	 0.116994 	 -0.001953 	 20.063920 
  762.265015 	 -159.179993 	 -0.005000 	 0.120212 	 -0.001953 	 20.152699 
  870.284973 	 -179.225006 	 0.000000 	 0.125438 	 -0.001953 	 20.152699 
  978.585022 	 -199.375000 	 -0.005000 	 0.112773 	 -0.000977 	 20.152699 
  1086.979980 	 -219.660004 	 -0.005000 	 0.078999 	 -0.002930 	 20.063920 
  1195.114990 	 -239.725006 	 -0.005000 	 0.053668 	 -0.001953 	 20.063920 
  1303.369995 	 -259.704987 	 -0.005000 	 0.026227 	 -0.001953 	 20.063920 
  1411.824951 	 -279.774994 	 0.000000 	 0.041003 	 -0.002930 	 20.152699 
  1519.969971 	 -299.774994 	 0.000000 	 0.022005 	 -0.001953 	 20.152699 
  1628.074951 	 -319.785004 	 0.000000 	 0.026227 	 -0.000977 	 20.063920 
  1736.474976 	 -339.834991 	 0.000000 	 0.024116 	 -0.002930 	 20.152699 
  1844.675049 	 -359.954987 	 0.000000 	 0.019894 	 -0.002930 	 20.152699 
  1952.824951 	 -380.244995 	 0.000000 	 -0.003325 	 -0.001953 	 20.152699 
  2061.074951 	 -400.250000 	 0.000000 	 0.024116 	 -0.002930 	 20.152699 
  2169.354980 	 -420.285004 	 0.000000 	 0.005118 	 -0.001953 	 20.063920 
  2277.520020 	 -440.359985 	 0.000000 	 0.009340 	 -0.002930 	 20.063920 
  2385.925049 	 -460.359985 	 0.000000 	 -0.003325 	 -0.000977 	 20.063920 
