  2385.995117 	 -965.919983 	 -0.005000 	 -0.015991 	 -0.001953 	 20.241477 
  2279.389893 	 -985.994995 	 -0.005000 	 -0.030767 	 -0.001953 	 20.152699 
  2171.270020 	 -1006.150024 	 -0.005000 	 -0.026545 	 -0.002930 	 20.241477 
  2063.020020 	 -1026.430054 	 -0.005000 	 0.024116 	 -0.002930 	 20.152699 
  1954.744995 	 -1046.344971 	 -0.005000 	 0.017783 	 -0.001953 	 20.152699 
  1846.569946 	 -1066.400024 	 -0.005000 	 0.015672 	 -0.001953 	 20.241477 
  1738.400024 	 -1086.400024 	 -0.005000 	 0.038892 	 -0.001953 	 20.063920 
  1630.040039 	 -1106.420044 	 -0.005000 	 0.047336 	 -0.001953 	 20.152699 
  1521.859985 	 -1126.435059 	 -0.005000 	 0.041003 	 -0.001953 	 20.152699 
  1413.704956 	 -1146.515015 	 -0.005000 	 0.028338 	 -0.002930 	 20.152699 
  1305.339966 	 -1166.650024 	 -0.005000 	 0.028338 	 -0.002930 	 20.241477 
  1197.040039 	 -1186.920044 	 -0.005000 	 0.038892 	 -0.001953 	 20.152699 
  1088.890015 	 -1206.859985 	 0.000000 	 0.028338 	 -0.001953 	 20.152699 
  980.549988 	 -1226.885010 	 0.000000 	 0.036781 	 -0.002930 	 20.241477 
  872.200012 	 -1246.939941 	 0.000000 	 0.034670 	 -0.002930 	 20.063920 
  764.104980 	 -1266.920044 	 0.000000 	 0.026227 	 -0.001953 	 20.152699 
  655.775024 	 -1286.974976 	 0.000000 	 0.049446 	 -0.002930 	 20.152699 
  547.445007 	 -1307.064941 	 0.000000 	 0.057890 	 -0.001953 	 20.152699 
  439.345001 	 -1327.224976 	 0.000000 	 0.064223 	 -0.002930 	 20.152699 
  331.119995 	 -1347.454956 	 0.000000 	 0.106440 	 -0.001953 	 20.152699 
