  318.285004 	 -153.910004 	 -11.770000 	 -0.184860 	 -0.002930 	 20.152699 
  396.910004 	 -168.470001 	 -11.770000 	 -0.216524 	 -0.001953 	 20.152699 
  475.660004 	 -183.050003 	 -11.770000 	 -0.178528 	 -0.001953 	 20.152699 
  554.340027 	 -197.690002 	 -11.775000 	 -0.165863 	 -0.002930 	 20.241477 
  633.119995 	 -212.425003 	 -11.775000 	 -0.180639 	 -0.001953 	 20.152699 
  711.835022 	 -227.110001 	 -11.770000 	 -0.184860 	 -0.001953 	 20.152699 
  790.590027 	 -241.675003 	 -11.775000 	 -0.182750 	 -0.002930 	 20.152699 
  869.140015 	 -256.170013 	 -11.775000 	 -0.176417 	 -0.002930 	 20.152699 
  947.989990 	 -270.730011 	 -11.775000 	 -0.155308 	 -0.002930 	 20.152699 
  1026.670044 	 -285.315002 	 -11.770000 	 -0.163752 	 -0.002930 	 20.241477 
  1105.540039 	 -299.825012 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1184.180054 	 -314.350006 	 -11.770000 	 -0.176417 	 -0.001953 	 20.152699 
  1262.939941 	 -328.934998 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  1341.655029 	 -343.519989 	 -11.770000 	 -0.138421 	 -0.002930 	 20.152699 
  1420.530029 	 -358.140015 	 -11.770000 	 -0.127867 	 -0.001953 	 20.152699 
  1499.180054 	 -372.834991 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
  1577.920044 	 -387.545013 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  1656.535034 	 -402.100006 	 -11.770000 	 -0.174306 	 -0.001953 	 20.152699 
  1735.390015 	 -416.600006 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  1814.045044 	 -431.195007 	 -11.770000 	 -0.140532 	 -0.001953 	 20.152699 
  1892.839966 	 -445.755005 	 -11.770000 	 -0.157419 	 -0.000977 	 20.152699 
  1971.459961 	 -460.265015 	 -11.770000 	 -0.165863 	 -0.002930 	 20.152699 
  2050.219971 	 -474.795013 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  2128.899902 	 -489.385010 	 -11.770000 	 -0.115202 	 -0.002930 	 20.241477 
  2207.715088 	 -503.959991 	 -11.770000 	 -0.089871 	 -0.002930 	 20.152699 
  2286.364990 	 -518.580017 	 -11.770000 	 -0.134200 	 -0.002930 	 20.152699 
  2365.254883 	 -533.210022 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  2443.905029 	 -547.919983 	 -11.775000 	 -0.104647 	 -0.002930 	 20.063920 
