  326.765015 	 -212.449997 	 -11.770000 	 -0.089871 	 -0.276367 	 20.152699 
  326.769989 	 -312.454987 	 -11.770000 	 -0.083539 	 -0.275391 	 20.241477 
  326.769989 	 -412.744995 	 -11.770000 	 -0.089871 	 -0.274414 	 20.241477 
  326.769989 	 -512.770020 	 -11.770000 	 -0.094093 	 -0.272461 	 20.063920 
  326.769989 	 -612.900024 	 -11.770000 	 -0.094093 	 -0.273438 	 20.152699 
  326.769989 	 -713.195007 	 -11.770000 	 -0.104647 	 -0.276367 	 20.241477 
  326.769989 	 -813.025024 	 -11.775000 	 -0.108869 	 -0.282227 	 20.152699 
  326.774994 	 -913.210022 	 -11.775000 	 -0.123645 	 -0.287109 	 20.152699 
  326.774994 	 -1013.429993 	 -11.770000 	 -0.144754 	 -0.291016 	 20.241477 
  326.774994 	 -1113.369995 	 -11.770000 	 -0.165863 	 -0.292969 	 20.152699 
  326.774994 	 -1213.589966 	 -11.770000 	 -0.174306 	 -0.291992 	 20.241477 
  427.029999 	 -1164.635010 	 -11.770000 	 -0.167974 	 -0.290039 	 20.152699 
  427.029999 	 -1064.489990 	 -11.770000 	 -0.148976 	 -0.291016 	 20.241477 
  427.029999 	 -964.229980 	 -11.770000 	 -0.117313 	 -0.288086 	 20.152699 
  427.029999 	 -864.424988 	 -11.775000 	 -0.089871 	 -0.287109 	 20.241477 
  427.029999 	 -764.130005 	 -11.775000 	 -0.087760 	 -0.287109 	 20.152699 
  427.029999 	 -663.989990 	 -11.775000 	 -0.087760 	 -0.285156 	 20.152699 
  427.029999 	 -564.085022 	 -11.770000 	 -0.085649 	 -0.285156 	 20.152699 
  427.024994 	 -463.795013 	 -11.770000 	 -0.077206 	 -0.284180 	 20.152699 
  427.024994 	 -363.720001 	 -11.770000 	 -0.075095 	 -0.284180 	 20.241477 
  427.024994 	 -263.589996 	 -11.770000 	 -0.072984 	 -0.283203 	 20.241477 
  526.905029 	 -263.589996 	 -11.770000 	 -0.081428 	 -0.282227 	 20.063920 
  526.909973 	 -362.579987 	 -11.770000 	 -0.087760 	 -0.281250 	 20.152699 
