  318.605011 	 -153.925003 	 -11.770000 	 -0.037099 	 -0.001953 	 19.886364 
  397.154999 	 -168.485001 	 -11.770000 	 -0.053986 	 -0.002930 	 19.886364 
  475.915009 	 -183.059998 	 -11.770000 	 -0.070873 	 -0.001953 	 19.886364 
  554.585022 	 -197.710007 	 -11.770000 	 -0.098315 	 -0.001953 	 19.886364 
  633.369995 	 -212.434998 	 -11.770000 	 -0.117313 	 -0.003906 	 19.886364 
  712.090027 	 -227.110001 	 -11.770000 	 -0.140532 	 -0.001953 	 19.886364 
  790.844971 	 -241.679993 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  869.390015 	 -256.165009 	 -11.770000 	 -0.125756 	 -0.000977 	 19.886364 
  948.205017 	 -270.725006 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  1026.974976 	 -285.309998 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  1105.810059 	 -299.829987 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  1184.420044 	 -314.359985 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  1263.219971 	 -328.934998 	 -11.770000 	 -0.129978 	 -0.000977 	 19.975142 
  1341.915039 	 -343.510010 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  1420.800049 	 -358.140015 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  1499.435059 	 -372.834991 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  1578.175049 	 -387.545013 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  1656.780029 	 -402.084991 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  1735.645020 	 -416.595001 	 -11.770000 	 -0.110980 	 -0.001953 	 19.886364 
  1814.280029 	 -431.190002 	 -11.770000 	 -0.106758 	 -0.001953 	 19.886364 
  1893.089966 	 -445.755005 	 -11.770000 	 -0.104647 	 -0.002930 	 19.886364 
  1971.694946 	 -460.269989 	 -11.770000 	 -0.117313 	 -0.001953 	 19.886364 
  2050.479980 	 -474.804993 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2129.159912 	 -489.385010 	 -11.770000 	 -0.100426 	 -0.001953 	 19.886364 
  2207.985107 	 -503.964996 	 -11.770000 	 -0.072984 	 -0.002930 	 19.886364 
  2286.594971 	 -518.575012 	 -11.770000 	 -0.062430 	 -0.001953 	 19.975142 
  2365.504883 	 -533.239990 	 -11.770000 	 -0.018102 	 -0.001953 	 19.886364 
  2444.199951 	 -547.914978 	 -11.770000 	 0.000896 	 -0.001953 	 19.975142 
