  2386.360107 	 -965.885010 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  2279.754883 	 -985.955017 	 -11.770000 	 -0.161641 	 -0.001953 	 20.063920 
  2171.635010 	 -1006.114990 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  2063.389893 	 -1026.395020 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1955.145020 	 -1046.285034 	 -11.770000 	 -0.195415 	 -0.001953 	 20.063920 
  1846.949951 	 -1066.364990 	 -11.770000 	 -0.186971 	 -0.001953 	 20.063920 
  1738.775024 	 -1086.364990 	 -11.770000 	 -0.197526 	 -0.002930 	 20.152699 
  1630.435059 	 -1106.375000 	 -11.770000 	 -0.199637 	 -0.000977 	 20.063920 
  1522.239990 	 -1126.395020 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  1414.089966 	 -1146.479980 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  1305.734985 	 -1166.614990 	 -11.770000 	 -0.216524 	 -0.001953 	 20.063920 
  1197.439941 	 -1186.864990 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1089.300049 	 -1206.790039 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  980.914978 	 -1226.854980 	 -11.770000 	 -0.216524 	 -0.000977 	 20.063920 
  872.585022 	 -1246.905029 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  764.474976 	 -1266.890015 	 -11.770000 	 -0.212302 	 -0.002930 	 19.975142 
  656.164978 	 -1286.944946 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  547.854980 	 -1307.040039 	 -11.770000 	 -0.208080 	 -0.001953 	 20.063920 
  439.760010 	 -1327.209961 	 -11.770000 	 -0.214413 	 -0.000977 	 20.063920 
  331.524994 	 -1347.425049 	 -11.770000 	 -0.246076 	 -0.001953 	 20.063920 
