  328.554993 	 -79.839996 	 0.005000 	 0.602495 	 -0.002930 	 19.975142 
  436.355011 	 -98.785004 	 0.005000 	 0.642602 	 -0.001953 	 19.886364 
  544.500000 	 -118.805000 	 0.005000 	 0.678487 	 -0.002930 	 19.975142 
  652.734985 	 -138.755005 	 0.005000 	 0.699595 	 -0.001953 	 19.975142 
  761.109985 	 -158.764999 	 0.005000 	 0.710150 	 -0.002930 	 19.975142 
  869.109985 	 -178.800003 	 0.000000 	 0.729148 	 -0.002930 	 19.975142 
  977.440002 	 -198.919998 	 0.005000 	 0.720704 	 -0.002930 	 19.886364 
  1085.824951 	 -219.160004 	 0.000000 	 0.714372 	 -0.001953 	 20.063920 
  1193.994995 	 -239.289993 	 0.000000 	 0.705928 	 -0.001953 	 19.975142 
  1302.194946 	 -259.274994 	 0.005000 	 0.670043 	 -0.001953 	 19.975142 
  1410.680054 	 -279.334991 	 0.005000 	 0.646824 	 -0.001953 	 19.975142 
  1518.775024 	 -299.325012 	 0.005000 	 0.617271 	 -0.001953 	 19.975142 
  1626.984985 	 -319.325012 	 0.005000 	 0.594052 	 -0.002930 	 19.886364 
  1735.334961 	 -339.369995 	 0.005000 	 0.558167 	 -0.002930 	 19.975142 
  1843.555054 	 -359.489990 	 0.005000 	 0.530726 	 -0.002930 	 19.975142 
  1951.660034 	 -379.704987 	 0.005000 	 0.507506 	 -0.001953 	 19.975142 
  2059.979980 	 -399.799988 	 0.005000 	 0.469510 	 -0.002930 	 19.886364 
  2168.185059 	 -419.799988 	 0.005000 	 0.435736 	 -0.002930 	 19.975142 
  2276.405029 	 -439.864990 	 0.005000 	 0.385075 	 -0.002930 	 19.975142 
  2384.830078 	 -459.859985 	 0.005000 	 0.344969 	 -0.002930 	 19.975142 
