  329.834991 	 -80.235001 	 -0.690000 	 0.032559 	 -0.439453 	 20.330256 
  437.549988 	 -99.139999 	 -0.690000 	 0.074777 	 -0.439453 	 20.330256 
  545.604980 	 -119.180000 	 -0.690000 	 0.015672 	 -0.440430 	 20.241477 
  653.780029 	 -139.149994 	 -0.690000 	 0.009340 	 -0.440430 	 20.241477 
  762.195007 	 -159.145004 	 -0.690000 	 0.030449 	 -0.441406 	 20.241477 
  870.229980 	 -179.199997 	 -0.690000 	 0.013562 	 -0.441406 	 20.241477 
  978.489990 	 -199.354996 	 -0.690000 	 -0.020212 	 -0.439453 	 20.241477 
  1086.895020 	 -219.639999 	 -0.690000 	 -0.039210 	 -0.438477 	 20.241477 
  1195.025024 	 -239.690002 	 -0.690000 	 -0.070873 	 -0.437500 	 20.330256 
  1303.265015 	 -259.684998 	 -0.690000 	 -0.094093 	 -0.436523 	 20.241477 
  1411.719971 	 -279.760010 	 -0.690000 	 -0.102536 	 -0.433594 	 20.330256 
  1519.875000 	 -299.739990 	 -0.690000 	 -0.102536 	 -0.433594 	 20.241477 
  1627.939941 	 -319.765015 	 -0.690000 	 -0.083539 	 -0.432617 	 20.241477 
  1736.324951 	 -339.809998 	 -0.690000 	 -0.096204 	 -0.430664 	 20.241477 
  1844.535034 	 -359.945007 	 -0.690000 	 -0.108869 	 -0.430664 	 20.241477 
  1952.685059 	 -380.214996 	 -0.690000 	 -0.075095 	 -0.428711 	 20.330256 
  2060.919922 	 -400.239990 	 -0.690000 	 -0.085649 	 -0.426758 	 20.330256 
  2169.205078 	 -420.255005 	 -0.690000 	 -0.108869 	 -0.425781 	 20.241477 
  2277.375000 	 -440.350006 	 -0.690000 	 -0.121534 	 -0.423828 	 20.241477 
  2385.760010 	 -460.345001 	 -0.690000 	 -0.121534 	 -0.421875 	 20.241477 
