  2385.320068 	 -965.844971 	 -11.770000 	 -0.157419 	 -0.001953 	 19.886364 
  2278.750000 	 -985.905029 	 -11.770000 	 -0.174306 	 -0.001953 	 19.886364 
  2170.614990 	 -1006.080017 	 -11.770000 	 -0.174306 	 -0.002930 	 19.797585 
  2062.344971 	 -1026.354980 	 -11.770000 	 -0.180639 	 -0.002930 	 19.886364 
  1954.074951 	 -1046.239990 	 -11.770000 	 -0.170084 	 -0.001953 	 19.886364 
  1845.949951 	 -1066.319946 	 -11.770000 	 -0.174306 	 -0.002930 	 19.886364 
  1737.755005 	 -1086.344971 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  1629.390015 	 -1106.334961 	 -11.770000 	 -0.195415 	 -0.003906 	 19.886364 
  1521.185059 	 -1126.359985 	 -11.770000 	 -0.193304 	 -0.002930 	 19.797585 
  1413.050049 	 -1146.449951 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1304.685059 	 -1166.560059 	 -11.770000 	 -0.193304 	 -0.002930 	 19.886364 
  1196.380005 	 -1186.854980 	 -11.770000 	 -0.197526 	 -0.003906 	 19.886364 
  1088.239990 	 -1206.750000 	 -11.770000 	 -0.203858 	 -0.001953 	 19.886364 
  979.849976 	 -1226.819946 	 -11.770000 	 -0.212302 	 -0.002930 	 19.886364 
  871.510010 	 -1246.859985 	 -11.770000 	 -0.250298 	 -0.001953 	 19.886364 
  763.405029 	 -1266.869995 	 -11.770000 	 -0.239743 	 -0.002930 	 19.797585 
  655.090027 	 -1286.905029 	 -11.770000 	 -0.201747 	 -0.002930 	 19.886364 
  546.760010 	 -1306.974976 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  438.674988 	 -1327.119995 	 -11.770000 	 -0.214413 	 -0.001953 	 19.975142 
  330.424988 	 -1347.385010 	 -11.770000 	 -0.231300 	 -0.000977 	 19.886364 
