  325.779999 	 -211.889999 	 -0.695000 	 -0.011769 	 -0.291016 	 20.241477 
  325.779999 	 -311.894989 	 -0.695000 	 -0.047654 	 -0.290039 	 20.330256 
  325.779999 	 -412.190002 	 -0.690000 	 -0.089871 	 -0.288086 	 20.330256 
  325.779999 	 -512.229980 	 -0.695000 	 -0.119423 	 -0.287109 	 20.241477 
  325.779999 	 -612.385010 	 -0.695000 	 -0.144754 	 -0.286133 	 20.330256 
  325.779999 	 -712.655029 	 -0.695000 	 -0.148976 	 -0.285156 	 20.330256 
  325.779999 	 -812.479980 	 -0.695000 	 -0.144754 	 -0.284180 	 20.241477 
  325.779999 	 -912.659973 	 -0.695000 	 -0.146865 	 -0.283203 	 20.330256 
  325.779999 	 -1012.880005 	 -0.695000 	 -0.123645 	 -0.281250 	 20.330256 
  325.779999 	 -1112.819946 	 -0.695000 	 -0.108869 	 -0.279297 	 20.330256 
  325.785004 	 -1213.040039 	 -0.695000 	 -0.077206 	 -0.279297 	 20.241477 
  424.660004 	 -1164.045044 	 -0.695000 	 -0.119423 	 -0.281250 	 20.330256 
  424.660004 	 -1063.925049 	 -0.695000 	 -0.140532 	 -0.285156 	 20.330256 
  424.660004 	 -963.659973 	 -0.695000 	 -0.153197 	 -0.287109 	 20.330256 
  424.660004 	 -863.864990 	 -0.695000 	 -0.159530 	 -0.290039 	 20.241477 
  424.660004 	 -763.570007 	 -0.695000 	 -0.167974 	 -0.291016 	 20.419034 
  424.660004 	 -663.440002 	 -0.695000 	 -0.170084 	 -0.292969 	 20.241477 
  424.660004 	 -563.510010 	 -0.695000 	 -0.151087 	 -0.292969 	 20.241477 
  424.660004 	 -463.234985 	 -0.695000 	 -0.119423 	 -0.291016 	 20.241477 
  424.660004 	 -363.154999 	 -0.695000 	 -0.075095 	 -0.290039 	 20.419034 
  424.660004 	 -263.010010 	 -0.695000 	 -0.024434 	 -0.289062 	 20.330256 
  524.664978 	 -263.010010 	 -0.695000 	 -0.015991 	 -0.288086 	 20.241477 
  524.669983 	 -362.024994 	 -0.695000 	 -0.064541 	 -0.285156 	 20.241477 
  524.669983 	 -462.195007 	 -0.695000 	 -0.102536 	 -0.285156 	 20.241477 
  524.669983 	 -562.440002 	 -0.695000 	 -0.129978 	 -0.285156 	 20.330256 
  524.669983 	 -662.335022 	 -0.695000 	 -0.153197 	 -0.283203 	 20.330256 
  524.669983 	 -762.554993 	 -0.695000 	 -0.155308 	 -0.281250 	 20.330256 
  524.669983 	 -862.794983 	 -0.700000 	 -0.153197 	 -0.279297 	 20.330256 
  524.669983 	 -962.609985 	 -0.695000 	 -0.148976 	 -0.278320 	 20.330256 
  524.674988 	 -1062.880005 	 -0.695000 	 -0.138421 	 -0.277344 	 20.241477 
  524.674988 	 -1162.925049 	 -0.695000 	 -0.123645 	 -0.285156 	 20.330256 
  624.835022 	 -1113.864990 	 -0.695000 	 -0.119423 	 -0.291016 	 20.330256 
  624.835022 	 -1013.989990 	 -0.695000 	 -0.115202 	 -0.293945 	 20.330256 
  624.835022 	 -913.700012 	 -0.695000 	 -0.125756 	 -0.295898 	 20.330256 
  624.835022 	 -813.530029 	 -0.695000 	 -0.113091 	 -0.296875 	 20.330256 
  624.835022 	 -713.729980 	 -0.695000 	 -0.106758 	 -0.295898 	 20.330256 
  624.835022 	 -613.419983 	 -0.695000 	 -0.096204 	 -0.296875 	 20.330256 
  624.835022 	 -513.325012 	 -0.695000 	 -0.070873 	 -0.295898 	 20.330256 
  624.835022 	 -413.260010 	 -0.695000 	 -0.041321 	 -0.294922 	 20.330256 
  624.835022 	 -312.975006 	 -0.695000 	 -0.011769 	 -0.293945 	 20.330256 
  724.945007 	 -312.975006 	 -0.695000 	 0.068444 	 -0.291992 	 20.330256 
  724.945007 	 -412.184998 	 -0.695000 	 0.043114 	 -0.291016 	 20.330256 
  724.945007 	 -512.234985 	 -0.695000 	 0.013562 	 -0.289062 	 20.241477 
  724.950012 	 -612.380005 	 -0.695000 	 -0.011769 	 -0.289062 	 20.330256 
  724.950012 	 -712.650024 	 -0.695000 	 -0.020212 	 -0.287109 	 20.241477 
  724.950012 	 -812.474976 	 -0.695000 	 -0.028656 	 -0.286133 	 20.330256 
  724.950012 	 -912.659973 	 -0.695000 	 -0.045543 	 -0.286133 	 20.241477 
  724.950012 	 -1012.885010 	 -0.695000 	 -0.037099 	 -0.285156 	 20.241477 
  724.950012 	 -1112.814941 	 -0.695000 	 -0.037099 	 -0.282227 	 20.330256 
  825.039978 	 -1112.814941 	 -0.695000 	 -0.106758 	 -0.281250 	 20.330256 
  825.039978 	 -1013.984985 	 -0.695000 	 -0.104647 	 -0.281250 	 20.330256 
  825.039978 	 -913.695007 	 -0.695000 	 -0.106758 	 -0.279297 	 20.330256 
  825.039978 	 -813.525024 	 -0.695000 	 -0.102536 	 -0.278320 	 20.330256 
  825.039978 	 -713.729980 	 -0.695000 	 -0.094093 	 -0.279297 	 20.330256 
  825.039978 	 -613.414978 	 -0.695000 	 -0.089871 	 -0.285156 	 20.241477 
  825.039978 	 -513.325012 	 -0.695000 	 -0.066652 	 -0.287109 	 20.241477 
  825.039978 	 -413.265015 	 -0.695000 	 -0.032878 	 -0.290039 	 20.330256 
  825.039978 	 -312.970001 	 -0.695000 	 -0.011769 	 -0.291016 	 20.330256 
  925.184998 	 -362.049988 	 -0.695000 	 -0.041321 	 -0.292969 	 20.330256 
  925.184998 	 -462.204987 	 -0.695000 	 -0.060319 	 -0.291016 	 20.241477 
  925.184998 	 -562.434998 	 -0.695000 	 -0.079317 	 -0.291016 	 20.330256 
  925.184998 	 -662.340027 	 -0.695000 	 -0.096204 	 -0.289062 	 20.330256 
  925.184998 	 -762.554993 	 -0.695000 	 -0.108869 	 -0.288086 	 20.330256 
  925.184998 	 -862.799988 	 -0.700000 	 -0.108869 	 -0.286133 	 20.330256 
  925.184998 	 -962.614990 	 -0.695000 	 -0.106758 	 -0.285156 	 20.330256 
  925.184998 	 -1062.880005 	 -0.695000 	 -0.106758 	 -0.284180 	 20.330256 
  1025.300049 	 -1062.880005 	 -0.695000 	 -0.110980 	 -0.284180 	 20.330256 
