  329.690002 	 -80.375000 	 0.000000 	 0.095886 	 -0.002930 	 19.886364 
  437.399994 	 -99.285004 	 0.000000 	 0.186653 	 -0.002930 	 19.886364 
  545.549988 	 -119.305000 	 0.000000 	 0.188764 	 -0.002930 	 19.886364 
  653.784973 	 -139.255005 	 -0.005000 	 0.207762 	 -0.001953 	 19.886364 
  762.179993 	 -159.255005 	 -0.005000 	 0.239425 	 -0.002930 	 19.886364 
  870.179993 	 -179.320007 	 -0.005000 	 0.241536 	 -0.002930 	 19.797585 
  978.515015 	 -199.429993 	 -0.005000 	 0.256312 	 -0.002930 	 19.886364 
  1086.895020 	 -219.720001 	 -0.005000 	 0.245758 	 -0.002930 	 19.797585 
  1195.040039 	 -239.804993 	 -0.005000 	 0.235203 	 -0.002930 	 19.886364 
  1303.295044 	 -259.769989 	 -0.005000 	 0.197208 	 -0.002930 	 19.886364 
  1411.744995 	 -279.834991 	 0.000000 	 0.178210 	 -0.003906 	 19.886364 
  1519.859985 	 -299.825012 	 0.000000 	 0.152879 	 -0.002930 	 19.886364 
  1627.984985 	 -319.815002 	 0.000000 	 0.127549 	 -0.003906 	 19.886364 
  1736.405029 	 -339.864990 	 0.000000 	 0.091664 	 -0.002930 	 19.975142 
  1844.584961 	 -359.994995 	 0.000000 	 0.078999 	 -0.002930 	 19.886364 
  1952.750000 	 -380.269989 	 0.000000 	 0.034670 	 -0.001953 	 19.797585 
  2061.014893 	 -400.299988 	 0.000000 	 0.011451 	 -0.003906 	 19.797585 
  2169.290039 	 -420.304993 	 0.000000 	 -0.015991 	 -0.003906 	 19.886364 
  2277.429932 	 -440.385010 	 0.000000 	 -0.070873 	 -0.003906 	 19.886364 
  2385.875000 	 -460.355011 	 0.000000 	 -0.142643 	 -0.003906 	 19.886364 
