  329.894989 	 -80.404999 	 -11.770000 	 -0.180639 	 -0.002930 	 20.152699 
  437.670013 	 -99.320000 	 -11.770000 	 -0.148976 	 -0.000977 	 20.241477 
  545.770020 	 -119.339996 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  653.945007 	 -139.309998 	 -11.775000 	 -0.172195 	 -0.002930 	 20.152699 
  762.340027 	 -159.324997 	 -11.775000 	 -0.151087 	 -0.001953 	 20.241477 
  870.340027 	 -179.375000 	 -11.775000 	 -0.148976 	 -0.001953 	 20.241477 
  978.690002 	 -199.524994 	 -11.775000 	 -0.142643 	 -0.001953 	 20.152699 
  1087.045044 	 -219.804993 	 -11.775000 	 -0.138421 	 -0.001953 	 20.241477 
  1195.199951 	 -239.850006 	 -11.775000 	 -0.146865 	 -0.002930 	 20.152699 
  1303.439941 	 -259.859985 	 -11.775000 	 -0.134200 	 -0.001953 	 20.241477 
  1411.880005 	 -279.915009 	 -11.775000 	 -0.140532 	 -0.001953 	 20.241477 
  1520.050049 	 -299.915009 	 -11.775000 	 -0.138421 	 -0.002930 	 20.241477 
  1628.150024 	 -319.934998 	 -11.775000 	 -0.146865 	 -0.002930 	 20.241477 
  1736.525024 	 -339.984985 	 -11.770000 	 -0.125756 	 -0.001953 	 20.241477 
  1844.739990 	 -360.109985 	 -11.770000 	 -0.125756 	 -0.002930 	 20.152699 
  1952.895020 	 -380.394989 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  2061.149902 	 -400.399994 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  2169.449951 	 -420.450012 	 -11.770000 	 -0.134200 	 -0.000977 	 20.152699 
  2277.570068 	 -440.494995 	 -11.770000 	 -0.117313 	 -0.001953 	 20.241477 
  2385.959961 	 -460.500000 	 -11.770000 	 -0.085649 	 -0.001953 	 20.152699 
