  2385.790039 	 -965.739990 	 -0.690000 	 -0.180639 	 -0.438477 	 20.330256 
  2279.260010 	 -985.820007 	 -0.690000 	 -0.167974 	 -0.438477 	 20.330256 
  2171.155029 	 -1005.984985 	 -0.690000 	 -0.134200 	 -0.439453 	 20.241477 
  2062.969971 	 -1026.250000 	 -0.690000 	 -0.085649 	 -0.437500 	 20.330256 
  1954.714966 	 -1046.160034 	 -0.690000 	 -0.085649 	 -0.437500 	 20.330256 
  1846.550049 	 -1066.234985 	 -0.690000 	 -0.081428 	 -0.437500 	 20.241477 
  1738.385010 	 -1086.239990 	 -0.690000 	 -0.083539 	 -0.435547 	 20.241477 
  1630.045044 	 -1106.234985 	 -0.690000 	 -0.064541 	 -0.434570 	 20.241477 
  1521.875000 	 -1126.255005 	 -0.690000 	 -0.094093 	 -0.434570 	 20.330256 
  1413.724976 	 -1146.349976 	 -0.690000 	 -0.104647 	 -0.433594 	 20.330256 
  1305.364990 	 -1166.469971 	 -0.690000 	 -0.087760 	 -0.433594 	 20.330256 
  1197.084961 	 -1186.739990 	 -0.690000 	 -0.087760 	 -0.432617 	 20.330256 
  1088.925049 	 -1206.670044 	 -0.690000 	 -0.094093 	 -0.432617 	 20.241477 
  980.580017 	 -1226.704956 	 -0.690000 	 -0.087760 	 -0.429688 	 20.241477 
  872.224976 	 -1246.760010 	 -0.690000 	 -0.087760 	 -0.437500 	 20.330256 
  764.135010 	 -1266.744995 	 -0.690000 	 -0.077206 	 -0.445312 	 20.330256 
  655.815002 	 -1286.795044 	 -0.690000 	 -0.079317 	 -0.448242 	 20.241477 
  547.505005 	 -1306.905029 	 -0.690000 	 -0.077206 	 -0.451172 	 20.241477 
  439.399994 	 -1327.035034 	 -0.690000 	 -0.041321 	 -0.455078 	 20.330256 
  331.179993 	 -1347.280029 	 -0.690000 	 -0.018102 	 -0.453125 	 20.241477 
