  448.619995 	 -239.654999 	 -113.959999 	 -0.001215 	 20.596591 	 20.330256  
  898.984985 	 -239.654999 	 -113.959999 	 0.112773 	 20.596591 	 20.330256  
  1349.694946 	 -239.654999 	 -113.959999 	 -0.072984 	 20.685369 	 20.419034  
  1800.185059 	 -239.654999 	 -113.959999 	 0.089553 	 20.685369 	 20.419034  
  2250.665039 	 -239.654999 	 -113.959999 	 0.133881 	 20.685369 	 20.330256  
  2250.669922 	 -570.075012 	 -113.959999 	 -0.039210 	 20.685369 	 20.419034  
  1801.954956 	 -570.070007 	 -113.959999 	 -0.178528 	 20.774148 	 20.419034  
  1351.510010 	 -570.070007 	 -113.959999 	 -0.098315 	 20.596591 	 20.330256  
  900.844971 	 -570.070007 	 -113.959999 	 -0.018102 	 20.685369 	 20.419034  
  450.404999 	 -570.070007 	 -113.959999 	 -0.237632 	 20.596591 	 20.419034  
  450.410004 	 -900.325012 	 -113.964996 	 -0.138421 	 20.774148 	 20.419034  
  899.080017 	 -900.325012 	 -113.964996 	 -0.134200 	 20.685369 	 20.330256  
  1349.734985 	 -900.325012 	 -113.964996 	 -0.233411 	 20.596591 	 20.330256  
  1800.194946 	 -900.325012 	 -113.964996 	 -0.163752 	 20.685369 	 20.330256  
  2250.719971 	 -900.325012 	 -113.964996 	 -0.170084 	 20.685369 	 20.419034  
  2250.725098 	 -1230.709961 	 -113.959999 	 -0.237632 	 20.685369 	 20.330256  
  1801.964966 	 -1230.709961 	 -113.959999 	 -0.391726 	 20.685369 	 20.330256  
  1351.530029 	 -1230.709961 	 -113.959999 	 -0.338954 	 20.685369 	 20.330256  
  900.854980 	 -1230.709961 	 -113.959999 	 -0.161641 	 20.596591 	 20.419034  
  450.420013 	 -1230.709961 	 -113.959999 	 -0.370617 	 20.685369 	 20.330256  
