  2383.639893 	 -965.570007 	 -11.770000 	 -0.144754 	 -0.004883 	 20.063920 
  2279.550049 	 -985.655029 	 -11.770000 	 -0.157419 	 -0.004883 	 19.975142 
  2171.425049 	 -1005.804993 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  2063.175049 	 -1026.079956 	 -11.770000 	 -0.224967 	 -0.003906 	 19.975142 
  1954.910034 	 -1046.000000 	 -11.770000 	 -0.191193 	 -0.004883 	 19.975142 
  1846.729980 	 -1066.060059 	 -11.770000 	 -0.201747 	 -0.004883 	 20.063920 
  1738.520020 	 -1086.074951 	 -11.770000 	 -0.208080 	 -0.004883 	 20.063920 
  1630.199951 	 -1106.069946 	 -11.770000 	 -0.227078 	 -0.003906 	 20.063920 
  1521.969971 	 -1126.089966 	 -11.770000 	 -0.218634 	 -0.004883 	 20.063920 
  1413.834961 	 -1146.170044 	 -11.770000 	 -0.199637 	 -0.003906 	 20.063920 
  1305.505005 	 -1166.310059 	 -11.770000 	 -0.210191 	 -0.004883 	 20.063920 
  1197.199951 	 -1186.584961 	 -11.770000 	 -0.214413 	 -0.004883 	 19.975142 
  1088.984985 	 -1206.515015 	 -11.770000 	 -0.216524 	 -0.003906 	 20.063920 
  980.719971 	 -1226.560059 	 -11.770000 	 -0.218634 	 -0.004883 	 20.063920 
  872.349976 	 -1246.584961 	 -11.770000 	 -0.227078 	 -0.004883 	 20.063920 
  764.190002 	 -1266.594971 	 -11.770000 	 -0.227078 	 -0.003906 	 20.063920 
  655.914978 	 -1286.660034 	 -11.770000 	 -0.201747 	 -0.003906 	 19.975142 
  547.609985 	 -1306.729980 	 -11.770000 	 -0.201747 	 -0.004883 	 20.063920 
  439.454987 	 -1326.885010 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  331.290009 	 -1347.114990 	 -11.770000 	 -0.222856 	 -0.004883 	 20.063920 
