  329.760010 	 -80.099998 	 -0.690000 	 -0.003325 	 -0.390625 	 20.063920 
  437.450012 	 -99.059998 	 -0.690000 	 0.036781 	 -0.389648 	 20.063920 
  545.594971 	 -119.080002 	 -0.690000 	 0.068444 	 -0.388672 	 20.063920 
  653.854980 	 -139.039993 	 -0.690000 	 0.087442 	 -0.390625 	 20.063920 
  762.234985 	 -159.054993 	 -0.690000 	 0.125438 	 -0.388672 	 19.975142 
  870.239990 	 -179.100006 	 -0.690000 	 0.150768 	 -0.388672 	 20.063920 
  978.559998 	 -199.225006 	 -0.690000 	 0.133881 	 -0.387695 	 20.063920 
  1086.954956 	 -219.470001 	 -0.690000 	 0.150768 	 -0.386719 	 20.063920 
  1195.084961 	 -239.574997 	 -0.690000 	 0.119105 	 -0.386719 	 20.063920 
  1303.319946 	 -259.570007 	 -0.690000 	 0.104329 	 -0.384766 	 19.975142 
  1411.790039 	 -279.625000 	 -0.690000 	 0.083220 	 -0.384766 	 20.063920 
  1519.930054 	 -299.619995 	 -0.690000 	 0.066333 	 -0.383789 	 20.063920 
  1628.035034 	 -319.595001 	 -0.690000 	 0.065875 	 -0.382812 	 19.975142 
  1736.454956 	 -339.625000 	 -0.690000 	 0.032559 	 -0.380859 	 20.063920 
  1844.650024 	 -359.779999 	 -0.690000 	 0.026227 	 -0.379883 	 20.063920 
  1952.805054 	 -380.040009 	 -0.690000 	 -0.020212 	 -0.378906 	 20.152699 
  2061.074951 	 -400.105011 	 -0.690000 	 -0.043432 	 -0.378906 	 20.063920 
  2169.324951 	 -420.089996 	 -0.690000 	 -0.089871 	 -0.375977 	 20.063920 
  2277.485107 	 -440.165009 	 -0.690000 	 -0.136310 	 -0.375000 	 20.063920 
  2385.915039 	 -460.149994 	 -0.690000 	 -0.205969 	 -0.374023 	 20.063920 
