  330.220001 	 -80.235001 	 -11.770000 	 -0.167974 	 -0.001953 	 20.330256 
  438.230011 	 -99.125000 	 -11.770000 	 -0.151087 	 -0.002930 	 20.330256 
  546.294983 	 -119.160004 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  654.469971 	 -139.145004 	 -11.770000 	 -0.165863 	 -0.001953 	 20.330256 
  762.825012 	 -159.145004 	 -11.775000 	 -0.151087 	 -0.002930 	 20.241477 
  870.890015 	 -179.205002 	 -11.775000 	 -0.153197 	 -0.002930 	 20.330256 
  979.135010 	 -199.360001 	 -11.775000 	 -0.148976 	 -0.000977 	 20.330256 
  1087.564941 	 -219.634995 	 -11.770000 	 -0.144754 	 -0.002930 	 20.330256 
  1195.660034 	 -239.699997 	 -11.775000 	 -0.151087 	 -0.001953 	 20.330256 
  1303.930054 	 -259.670013 	 -11.775000 	 -0.136310 	 -0.001953 	 20.330256 
  1412.339966 	 -279.750000 	 -11.770000 	 -0.129978 	 -0.001953 	 20.330256 
  1520.520020 	 -299.739990 	 -11.770000 	 -0.136310 	 -0.001953 	 20.330256 
  1628.589966 	 -319.760010 	 -11.770000 	 -0.146865 	 -0.001953 	 20.330256 
  1736.994995 	 -339.804993 	 -11.770000 	 -0.127867 	 -0.001953 	 20.330256 
  1845.194946 	 -359.940002 	 -11.770000 	 -0.125756 	 -0.002930 	 20.330256 
  1953.344971 	 -380.195007 	 -11.770000 	 -0.134200 	 -0.002930 	 20.330256 
  2061.584961 	 -400.239990 	 -11.770000 	 -0.132089 	 -0.002930 	 20.330256 
  2169.895020 	 -420.274994 	 -11.770000 	 -0.106758 	 -0.002930 	 20.330256 
  2278.020020 	 -440.345001 	 -11.770000 	 -0.102536 	 -0.002930 	 20.330256 
  2386.419922 	 -460.339996 	 -11.770000 	 -0.104647 	 -0.002930 	 20.330256 
