  327.690002 	 -211.979996 	 -0.005000 	 -0.041321 	 -0.009766 	 20.063920 
  327.695007 	 -312.005005 	 0.000000 	 -0.068050 	 -0.009766 	 20.063920 
  327.695007 	 -412.265015 	 0.000000 	 -0.100426 	 -0.009766 	 19.975142 
  327.695007 	 -512.229980 	 0.000000 	 -0.115250 	 -0.008789 	 20.063920 
  327.695007 	 -612.395020 	 -0.005000 	 -0.136310 	 -0.009766 	 19.975142 
  327.695007 	 -712.659973 	 -0.005000 	 -0.143952 	 -0.009766 	 19.975142 
  327.700012 	 -812.559998 	 -0.005000 	 -0.151087 	 -0.008789 	 20.063920 
  327.700012 	 -912.765015 	 -0.005000 	 -0.151087 	 -0.008789 	 19.975142 
  327.700012 	 -1012.974976 	 0.000000 	 -0.136310 	 -0.008789 	 20.063920 
  327.700012 	 -1112.915039 	 0.000000 	 -0.117313 	 -0.008789 	 20.063920 
  327.700012 	 -1213.155029 	 0.000000 	 -0.087760 	 -0.008789 	 20.063920 
  427.899994 	 -1164.189941 	 0.000000 	 -0.113091 	 -0.009766 	 20.063920 
  427.899994 	 -1064.020020 	 0.000000 	 -0.132089 	 -0.009766 	 19.975142 
  427.899994 	 -963.750000 	 -0.005000 	 -0.146865 	 -0.008789 	 19.975142 
  427.899994 	 -863.955017 	 -0.005000 	 -0.146865 	 -0.009766 	 19.975142 
  427.899994 	 -763.659973 	 -0.005000 	 -0.144754 	 -0.009766 	 19.975142 
  427.899994 	 -663.544983 	 -0.005000 	 -0.142643 	 -0.009766 	 19.975142 
  427.899994 	 -563.659973 	 0.000000 	 -0.121534 	 -0.009766 	 20.063920 
  427.899994 	 -463.339996 	 0.000000 	 -0.102536 	 -0.008789 	 20.063920 
  427.899994 	 -363.274994 	 0.000000 	 -0.079317 	 -0.009766 	 20.063920 
  427.899994 	 -263.095001 	 0.000000 	 -0.039210 	 -0.008789 	 19.975142 
  527.770020 	 -263.095001 	 0.000000 	 -0.041321 	 -0.009766 	 20.063920 
  527.770020 	 -362.095001 	 0.000000 	 -0.068762 	 -0.008789 	 20.063920 
  527.775024 	 -462.250000 	 0.000000 	 -0.091982 	 -0.008789 	 20.063920 
  527.775024 	 -562.434998 	 0.000000 	 -0.113091 	 -0.009766 	 19.975142 
  527.775024 	 -662.364990 	 -0.005000 	 -0.129978 	 -0.008789 	 19.975142 
  527.775024 	 -762.650024 	 -0.005000 	 -0.136310 	 -0.009766 	 19.975142 
  527.775024 	 -862.900024 	 -0.005000 	 -0.140532 	 -0.009766 	 19.975142 
  527.775024 	 -962.724976 	 -0.005000 	 -0.142643 	 -0.008789 	 20.063920 
  527.780029 	 -1062.984985 	 0.000000 	 -0.132089 	 -0.009766 	 19.975142 
  527.780029 	 -1163.005005 	 0.000000 	 -0.119423 	 -0.008789 	 19.975142 
  628.114990 	 -1113.935059 	 0.000000 	 -0.119423 	 -0.009766 	 20.063920 
  628.114990 	 -1014.109985 	 0.000000 	 -0.121534 	 -0.009766 	 20.063920 
  628.114990 	 -913.794983 	 -0.005000 	 -0.123645 	 -0.008789 	 20.063920 
  628.114990 	 -813.614990 	 -0.005000 	 -0.113091 	 -0.008789 	 19.975142 
  628.114990 	 -713.815002 	 -0.005000 	 -0.106758 	 -0.009766 	 20.063920 
  628.114990 	 -613.515015 	 -0.005000 	 -0.094093 	 -0.009766 	 20.063920 
  628.114990 	 -513.500000 	 0.000000 	 -0.075095 	 -0.009766 	 20.063920 
  628.114990 	 -413.399994 	 0.000000 	 -0.053986 	 -0.008789 	 20.063920 
  628.114990 	 -313.045013 	 0.000000 	 -0.037099 	 -0.008789 	 19.975142 
  728.085022 	 -313.045013 	 0.000000 	 -0.035926 	 -0.009766 	 20.063920 
  728.085022 	 -412.285004 	 0.000000 	 -0.054918 	 -0.008789 	 20.063920 
  728.090027 	 -512.244995 	 0.000000 	 -0.078487 	 -0.008789 	 19.975142 
  728.090027 	 -612.380005 	 -0.005000 	 -0.098984 	 -0.009766 	 20.063920 
  728.090027 	 -712.664978 	 -0.005000 	 -0.109259 	 -0.008789 	 19.975142 
  728.090027 	 -812.580017 	 -0.005000 	 -0.115018 	 -0.009766 	 20.063920 
  728.090027 	 -912.765015 	 -0.005000 	 -0.124334 	 -0.008789 	 19.975142 
  728.094971 	 -1012.984985 	 0.000000 	 -0.122491 	 -0.009766 	 20.063920 
  728.094971 	 -1112.910034 	 0.000000 	 -0.119103 	 -0.008789 	 20.063920 
  828.210022 	 -1112.910034 	 0.000000 	 -0.119423 	 -0.009766 	 19.975142 
  828.210022 	 -1014.099976 	 0.000000 	 -0.121534 	 -0.009766 	 20.063920 
  828.210022 	 -913.794983 	 -0.005000 	 -0.123645 	 -0.008789 	 20.063920 
  828.210022 	 -813.619995 	 -0.005000 	 -0.117313 	 -0.009766 	 19.975142 
  828.210022 	 -713.830017 	 -0.005000 	 -0.110980 	 -0.009766 	 20.063920 
  828.210022 	 -613.510010 	 -0.005000 	 -0.100426 	 -0.009766 	 20.063920 
  828.210022 	 -513.505005 	 0.000000 	 -0.081428 	 -0.009766 	 20.063920 
  828.205017 	 -413.390015 	 0.000000 	 -0.053986 	 -0.008789 	 20.063920 
  828.205017 	 -313.040009 	 0.000000 	 -0.032878 	 -0.008789 	 19.975142 
  928.315002 	 -362.140015 	 0.000000 	 -0.056097 	 -0.008789 	 20.063920 
  928.320007 	 -462.260010 	 0.000000 	 -0.077206 	 -0.008789 	 19.975142 
  928.320007 	 -562.429993 	 0.000000 	 -0.094093 	 -0.009766 	 19.975142 
  928.320007 	 -662.359985 	 -0.005000 	 -0.108869 	 -0.008789 	 20.063920 
  928.320007 	 -762.650024 	 -0.005000 	 -0.117313 	 -0.007812 	 19.975142 
  928.320007 	 -862.900024 	 -0.005000 	 -0.119423 	 -0.008789 	 20.063920 
  928.320007 	 -962.719971 	 -0.005000 	 -0.121534 	 -0.008789 	 20.063920 
  928.325012 	 -1062.984985 	 0.000000 	 -0.123645 	 -0.008789 	 20.063920 
  1028.430054 	 -1062.984985 	 0.000000 	 -0.125756 	 -0.008789 	 19.975142 
  1028.430054 	 -963.744995 	 -0.005000 	 -0.125756 	 -0.008789 	 20.063920 
  1028.430054 	 -863.950012 	 -0.005000 	 -0.123645 	 -0.007812 	 20.063920 
  1028.430054 	 -763.664978 	 -0.005000 	 -0.119423 	 -0.008789 	 20.063920 
  1028.430054 	 -663.549988 	 -0.005000 	 -0.115202 	 -0.008789 	 19.975142 
  1028.430054 	 -563.669983 	 -0.005000 	 -0.098315 	 -0.008789 	 19.975142 
  1028.430054 	 -463.334991 	 0.000000 	 -0.085649 	 -0.009766 	 19.975142 
  1028.430054 	 -363.269989 	 0.000000 	 -0.068762 	 -0.008789 	 20.063920 
  1128.574951 	 -363.269989 	 0.000000 	 -0.053986 	 -0.008789 	 20.063920 
  1128.579956 	 -462.265015 	 0.000000 	 -0.072984 	 -0.008789 	 20.063920 
  1128.579956 	 -562.440002 	 -0.005000 	 -0.087760 	 -0.009766 	 19.975142 
  1128.579956 	 -662.364990 	 -0.005000 	 -0.100426 	 -0.008789 	 20.063920 
  1128.584961 	 -762.650024 	 -0.005000 	 -0.106758 	 -0.008789 	 20.063920 
  1128.584961 	 -862.905029 	 -0.005000 	 -0.115202 	 -0.009766 	 19.975142 
  1128.584961 	 -962.719971 	 -0.005000 	 -0.115202 	 -0.008789 	 20.063920 
  1128.584961 	 -1062.984985 	 0.000000 	 -0.106758 	 -0.008789 	 20.063920 
  1228.770020 	 -1014.049988 	 -0.005000 	 -0.115202 	 -0.009766 	 20.063920 
  1228.770020 	 -913.794983 	 -0.005000 	 -0.109500 	 -0.009766 	 20.063920 
  1228.770020 	 -813.614990 	 -0.005000 	 -0.110980 	 -0.009766 	 20.063920 
  1228.770020 	 -713.820007 	 -0.005000 	 -0.109500 	 -0.009766 	 20.063920 
  1228.770020 	 -613.510010 	 -0.005000 	 -0.106758 	 -0.008789 	 20.063920 
  1228.765015 	 -513.500000 	 0.000000 	 -0.091334 	 -0.009766 	 19.975142 
  1228.765015 	 -413.394989 	 0.000000 	 -0.081428 	 -0.009766 	 19.975142 
  1328.790039 	 -413.394989 	 0.000000 	 -0.106758 	 -0.008789 	 19.975142 
  1328.790039 	 -512.234985 	 0.000000 	 -0.110980 	 -0.009766 	 19.975142 
  1328.790039 	 -612.385010 	 -0.005000 	 -0.121534 	 -0.007812 	 20.063920 
  1328.795044 	 -712.659973 	 -0.005000 	 -0.125756 	 -0.008789 	 20.063920 
  1328.795044 	 -812.575012 	 -0.005000 	 -0.123645 	 -0.008789 	 20.063920 
  1328.795044 	 -912.765015 	 -0.005000 	 -0.127867 	 -0.009766 	 20.063920 
  1328.795044 	 -1012.989990 	 -0.005000 	 -0.121534 	 -0.009766 	 20.063920 
  1429.130005 	 -963.729980 	 -0.005000 	 -0.121534 	 -0.009766 	 20.063920 
  1429.130005 	 -863.950012 	 -0.005000 	 -0.125756 	 -0.009766 	 20.063920 
  1429.130005 	 -763.659973 	 -0.005000 	 -0.121534 	 -0.008789 	 20.063920 
  1429.130005 	 -663.544983 	 -0.005000 	 -0.127867 	 -0.009766 	 19.975142 
  1429.130005 	 -563.655029 	 -0.005000 	 -0.119423 	 -0.009766 	 20.063920 
  1429.125000 	 -463.339996 	 0.000000 	 -0.108869 	 -0.009766 	 19.975142 
  1529.079956 	 -463.339996 	 0.000000 	 -0.104647 	 -0.009766 	 20.063920 
  1529.079956 	 -562.434998 	 -0.005000 	 -0.113091 	 -0.008789 	 20.063920 
  1529.084961 	 -662.369995 	 -0.005000 	 -0.117313 	 -0.009766 	 20.063920 
  1529.084961 	 -762.659973 	 -0.005000 	 -0.115202 	 -0.008789 	 20.063920 
  1529.084961 	 -862.905029 	 -0.005000 	 -0.115202 	 -0.009766 	 19.975142 
  1529.084961 	 -962.719971 	 -0.005000 	 -0.108869 	 -0.008789 	 19.975142 
  1629.130005 	 -962.719971 	 -0.005000 	 -0.108869 	 -0.008789 	 20.063920 
  1629.135010 	 -863.945007 	 -0.005000 	 -0.115202 	 -0.009766 	 19.975142 
  1629.135010 	 -763.659973 	 -0.005000 	 -0.115202 	 -0.009766 	 20.063920 
  1629.135010 	 -663.544983 	 -0.005000 	 -0.121534 	 -0.009766 	 19.975142 
  1629.135010 	 -563.664978 	 -0.005000 	 -0.117313 	 -0.009766 	 20.063920 
  1629.135010 	 -463.339996 	 0.000000 	 -0.106758 	 -0.008789 	 20.063920 
  1729.359985 	 -512.315002 	 0.000000 	 -0.119423 	 -0.009766 	 20.063920 
  1729.364990 	 -612.390015 	 -0.005000 	 -0.129978 	 -0.009766 	 20.063920 
  1729.364990 	 -712.669983 	 -0.005000 	 -0.129978 	 -0.009766 	 20.063920 
  1729.364990 	 -812.575012 	 -0.005000 	 -0.125756 	 -0.008789 	 19.975142 
  1729.364990 	 -912.765015 	 -0.005000 	 -0.125756 	 -0.008789 	 20.063920 
  1829.464966 	 -912.765015 	 -0.005000 	 -0.132089 	 -0.008789 	 19.975142 
  1829.464966 	 -813.614990 	 -0.005000 	 -0.127867 	 -0.008789 	 20.063920 
  1829.464966 	 -713.830017 	 -0.005000 	 -0.129978 	 -0.009766 	 20.063920 
  1829.464966 	 -613.530029 	 -0.005000 	 -0.134200 	 -0.009766 	 19.975142 
  1829.464966 	 -513.505005 	 0.000000 	 -0.127867 	 -0.008789 	 20.063920 
  1929.520020 	 -513.505005 	 0.000000 	 -0.126396 	 -0.009766 	 19.975142 
  1929.520020 	 -612.395020 	 -0.005000 	 -0.127867 	 -0.008789 	 19.975142 
  1929.520020 	 -712.674988 	 -0.005000 	 -0.130524 	 -0.008789 	 20.063920 
  1929.525024 	 -812.570007 	 -0.005000 	 -0.127867 	 -0.008789 	 20.063920 
  1929.525024 	 -912.765015 	 -0.005000 	 -0.122848 	 -0.009766 	 19.975142 
  2029.655029 	 -863.919983 	 -0.005000 	 -0.121534 	 -0.008789 	 19.975142 
  2029.655029 	 -763.664978 	 -0.005000 	 -0.123645 	 -0.008789 	 20.063920 
  2029.655029 	 -663.549988 	 -0.005000 	 -0.129978 	 -0.008789 	 20.152699 
  2029.655029 	 -563.664978 	 -0.005000 	 -0.129978 	 -0.009766 	 20.063920 
  2129.675049 	 -563.664978 	 -0.005000 	 -0.134200 	 -0.009766 	 20.063920 
  2129.675049 	 -662.359985 	 -0.005000 	 -0.142643 	 -0.009766 	 19.975142 
  2129.675049 	 -762.650024 	 -0.005000 	 -0.136310 	 -0.009766 	 19.975142 
  2129.679932 	 -862.900024 	 -0.005000 	 -0.134200 	 -0.009766 	 19.975142 
  2229.925049 	 -813.604980 	 -0.005000 	 -0.161641 	 -0.009766 	 19.975142 
  2229.925049 	 -713.835022 	 -0.005000 	 -0.163752 	 -0.008789 	 19.975142 
  2229.925049 	 -613.530029 	 -0.005000 	 -0.153197 	 -0.009766 	 20.063920 
  2330.060059 	 -613.530029 	 -0.005000 	 -0.178528 	 -0.008789 	 19.975142 
  2330.060059 	 -712.674988 	 -0.005000 	 -0.178632 	 -0.009766 	 20.063920 
