  2386.125000 	 -965.744995 	 -11.775000 	 -0.157419 	 -0.002930 	 20.330256 
  2278.270020 	 -985.825012 	 -11.775000 	 -0.170084 	 -0.001953 	 20.330256 
  2170.135010 	 -1005.984985 	 -11.775000 	 -0.176417 	 -0.001953 	 20.330256 
  2061.915039 	 -1026.250000 	 -11.775000 	 -0.195415 	 -0.001953 	 20.330256 
  1953.609985 	 -1046.145020 	 -11.775000 	 -0.195415 	 -0.001953 	 20.330256 
  1845.505005 	 -1066.229980 	 -11.770000 	 -0.191193 	 -0.001953 	 20.330256 
  1737.285034 	 -1086.244995 	 -11.775000 	 -0.193304 	 -0.002930 	 20.241477 
  1628.959961 	 -1106.239990 	 -11.770000 	 -0.205969 	 -0.000977 	 20.330256 
  1520.739990 	 -1126.265015 	 -11.770000 	 -0.193304 	 -0.001953 	 20.330256 
  1412.625000 	 -1146.344971 	 -11.770000 	 -0.197526 	 -0.002930 	 20.241477 
  1304.239990 	 -1166.474976 	 -11.770000 	 -0.203858 	 -0.001953 	 20.241477 
  1195.935059 	 -1186.765015 	 -11.770000 	 -0.218634 	 -0.002930 	 20.330256 
  1087.795044 	 -1206.680054 	 -11.770000 	 -0.220745 	 -0.002930 	 20.330256 
  979.424988 	 -1226.724976 	 -11.770000 	 -0.231300 	 -0.001953 	 20.241477 
  871.085022 	 -1246.760010 	 -11.770000 	 -0.246076 	 -0.002930 	 20.330256 
  762.974976 	 -1266.750000 	 -11.770000 	 -0.239743 	 -0.001953 	 20.330256 
  654.679993 	 -1286.814941 	 -11.770000 	 -0.233411 	 -0.001953 	 20.330256 
  546.349976 	 -1306.890015 	 -11.770000 	 -0.227078 	 -0.000977 	 20.330256 
  438.265015 	 -1327.050049 	 -11.770000 	 -0.229189 	 -0.000977 	 20.241477 
  330.035004 	 -1347.285034 	 -11.770000 	 -0.237632 	 -0.001953 	 20.330256 
