  318.184998 	 -153.875000 	 -0.690000 	 -0.047654 	 -0.404297 	 19.975142 
  396.779999 	 -168.429993 	 -0.690000 	 -0.030767 	 -0.403320 	 19.975142 
  475.559998 	 -183.000000 	 -0.690000 	 -0.011769 	 -0.402344 	 19.886364 
  554.200012 	 -197.619995 	 -0.690000 	 -0.007547 	 -0.401367 	 19.975142 
  633.005005 	 -212.289993 	 -0.690000 	 0.015672 	 -0.401367 	 19.975142 
  711.684998 	 -227.005005 	 -0.690000 	 0.045225 	 -0.401367 	 19.886364 
  790.455017 	 -241.574997 	 -0.690000 	 0.043114 	 -0.398438 	 19.886364 
  869.005005 	 -256.095001 	 -0.690000 	 0.038892 	 -0.398438 	 19.975142 
  947.825012 	 -270.665009 	 -0.690000 	 0.032559 	 -0.396484 	 19.975142 
  1026.594971 	 -285.225006 	 -0.690000 	 0.019894 	 -0.397461 	 19.886364 
  1105.420044 	 -299.720001 	 -0.690000 	 0.019894 	 -0.396484 	 19.975142 
  1184.064941 	 -314.299988 	 -0.690000 	 0.022005 	 -0.393555 	 19.975142 
  1262.819946 	 -328.834991 	 -0.690000 	 0.009340 	 -0.393555 	 19.975142 
  1341.535034 	 -343.415009 	 -0.690000 	 -0.015991 	 -0.391602 	 19.975142 
  1420.430054 	 -358.040009 	 -0.690000 	 -0.039210 	 -0.391602 	 19.975142 
  1499.060059 	 -372.704987 	 -0.690000 	 -0.045543 	 -0.390625 	 19.975142 
  1577.780029 	 -387.424988 	 -0.690000 	 -0.047654 	 -0.389648 	 19.886364 
  1656.410034 	 -401.950012 	 -0.690000 	 -0.064541 	 -0.386719 	 19.975142 
  1735.290039 	 -416.494995 	 -0.690000 	 -0.089871 	 -0.386719 	 19.975142 
  1813.935059 	 -431.079987 	 -0.690000 	 -0.115202 	 -0.385742 	 19.975142 
  1892.739990 	 -445.589996 	 -0.690000 	 -0.136310 	 -0.383789 	 19.886364 
  1971.324951 	 -460.109985 	 -0.690000 	 -0.155308 	 -0.382812 	 19.975142 
  2050.100098 	 -474.644989 	 -0.690000 	 -0.180639 	 -0.383789 	 19.886364 
  2128.754883 	 -489.234985 	 -0.690000 	 -0.222856 	 -0.393555 	 19.975142 
  2207.604980 	 -503.799988 	 -0.690000 	 -0.269295 	 -0.399414 	 19.975142 
  2286.274902 	 -518.395020 	 -0.690000 	 -0.328400 	 -0.405273 	 19.975142 
  2365.169922 	 -533.070007 	 -0.690000 	 -0.357952 	 -0.409180 	 19.975142 
  2443.800049 	 -547.750000 	 -0.690000 	 -0.385393 	 -0.411133 	 19.975142 
