  330.065002 	 -80.404999 	 0.000000 	 0.121216 	 -0.001953 	 20.241477 
  437.359985 	 -99.275002 	 0.000000 	 0.167655 	 -0.001953 	 20.241477 
  545.520020 	 -119.269997 	 0.000000 	 0.199318 	 -0.001953 	 20.241477 
  653.744995 	 -139.229996 	 0.000000 	 0.211984 	 -0.002930 	 20.241477 
  762.135010 	 -159.240005 	 0.000000 	 0.226760 	 -0.001953 	 20.241477 
  870.135010 	 -179.300003 	 0.000000 	 0.245758 	 -0.001953 	 20.241477 
  978.440002 	 -199.419998 	 0.000000 	 0.237314 	 -0.001953 	 20.152699 
  1086.864990 	 -219.675003 	 0.000000 	 0.222538 	 -0.001953 	 20.330256 
  1195.010010 	 -239.789993 	 0.000000 	 0.207762 	 -0.001953 	 20.241477 
  1303.234985 	 -259.744995 	 0.000000 	 0.182431 	 -0.002930 	 20.241477 
  1411.694946 	 -279.815002 	 0.000000 	 0.161323 	 -0.002930 	 20.241477 
  1519.839966 	 -299.809998 	 0.000000 	 0.125438 	 -0.002930 	 20.241477 
  1627.964966 	 -319.795013 	 0.000000 	 0.108551 	 -0.001953 	 20.241477 
  1736.375000 	 -339.845001 	 0.000000 	 0.066333 	 -0.002930 	 20.241477 
  1844.545044 	 -359.970001 	 0.000000 	 0.049446 	 -0.001953 	 20.241477 
  1952.744995 	 -380.220001 	 0.000000 	 0.019894 	 -0.000977 	 20.241477 
  2060.965088 	 -400.290009 	 0.000000 	 -0.015991 	 -0.001953 	 20.241477 
  2169.250000 	 -420.290009 	 0.000000 	 -0.053986 	 -0.002930 	 20.241477 
  2277.415039 	 -440.359985 	 0.000000 	 -0.091982 	 -0.002930 	 20.241477 
  2385.875000 	 -460.355011 	 0.000000 	 -0.153197 	 -0.002930 	 20.241477 
