  328.075012 	 -212.100006 	 -11.770000 	 -0.077206 	 -0.282227 	 20.152699 
  328.079987 	 -312.135010 	 -11.770000 	 -0.060319 	 -0.281250 	 20.152699 
  328.079987 	 -412.445007 	 -11.770000 	 -0.075095 	 -0.279297 	 20.152699 
  328.079987 	 -512.455017 	 -11.770000 	 -0.077206 	 -0.283203 	 20.063920 
  328.079987 	 -612.614990 	 -11.775000 	 -0.081428 	 -0.288086 	 20.152699 
  328.079987 	 -712.875000 	 -11.775000 	 -0.087760 	 -0.291992 	 20.152699 
  328.079987 	 -812.715027 	 -11.775000 	 -0.085649 	 -0.293945 	 20.152699 
  328.079987 	 -912.890015 	 -11.775000 	 -0.104647 	 -0.295898 	 20.152699 
  328.079987 	 -1013.114990 	 -11.770000 	 -0.123645 	 -0.296875 	 20.152699 
  328.079987 	 -1113.050049 	 -11.770000 	 -0.144754 	 -0.296875 	 20.241477 
  328.079987 	 -1213.285034 	 -11.770000 	 -0.157419 	 -0.294922 	 20.241477 
  428.154999 	 -1164.324951 	 -11.770000 	 -0.146865 	 -0.292969 	 20.241477 
  428.154999 	 -1064.165039 	 -11.770000 	 -0.125756 	 -0.291016 	 20.241477 
  428.154999 	 -963.905029 	 -11.770000 	 -0.089871 	 -0.290039 	 20.152699 
  428.154999 	 -864.104980 	 -11.775000 	 -0.077206 	 -0.290039 	 20.241477 
  428.154999 	 -763.815002 	 -11.775000 	 -0.072984 	 -0.288086 	 20.152699 
  428.154999 	 -663.679993 	 -11.775000 	 -0.070873 	 -0.287109 	 20.241477 
  428.154999 	 -563.755005 	 -11.770000 	 -0.062430 	 -0.287109 	 20.241477 
  428.154999 	 -463.484985 	 -11.770000 	 -0.062430 	 -0.285156 	 20.152699 
  428.154999 	 -363.415009 	 -11.770000 	 -0.060319 	 -0.284180 	 20.152699 
  428.154999 	 -263.260010 	 -11.770000 	 -0.062430 	 -0.283203 	 20.241477 
  528.049988 	 -263.260010 	 -11.770000 	 -0.070873 	 -0.280273 	 20.241477 
  528.049988 	 -362.274994 	 -11.770000 	 -0.068762 	 -0.284180 	 20.241477 
  528.049988 	 -462.424988 	 -11.770000 	 -0.075095 	 -0.287109 	 20.241477 
  528.049988 	 -562.640015 	 -11.770000 	 -0.083539 	 -0.291992 	 20.241477 
  528.054993 	 -662.575012 	 -11.775000 	 -0.087760 	 -0.291992 	 20.241477 
  528.054993 	 -762.780029 	 -11.775000 	 -0.079317 	 -0.293945 	 20.241477 
  528.054993 	 -863.034973 	 -11.775000 	 -0.098315 	 -0.296875 	 20.152699 
  528.054993 	 -962.840027 	 -11.775000 	 -0.115202 	 -0.296875 	 20.152699 
  528.054993 	 -1063.109985 	 -11.770000 	 -0.134200 	 -0.294922 	 20.241477 
  528.054993 	 -1163.175049 	 -11.770000 	 -0.153197 	 -0.293945 	 20.241477 
  628.359985 	 -1114.094971 	 -11.770000 	 -0.161641 	 -0.291992 	 20.152699 
  628.359985 	 -1014.229980 	 -11.770000 	 -0.144754 	 -0.291016 	 20.152699 
  628.359985 	 -913.940002 	 -11.775000 	 -0.134200 	 -0.289062 	 20.241477 
  628.359985 	 -813.770020 	 -11.775000 	 -0.119423 	 -0.289062 	 20.152699 
  628.359985 	 -713.960022 	 -11.775000 	 -0.167974 	 -0.288086 	 20.241477 
  628.359985 	 -613.655029 	 -11.775000 	 -0.119423 	 -0.286133 	 20.152699 
  628.359985 	 -513.570007 	 -11.770000 	 -0.104647 	 -0.286133 	 20.152699 
  628.359985 	 -413.510010 	 -11.770000 	 -0.089871 	 -0.284180 	 20.152699 
  628.359985 	 -313.204987 	 -11.770000 	 -0.079317 	 -0.284180 	 20.152699 
  728.335022 	 -313.204987 	 -11.770000 	 -0.127867 	 -0.282227 	 20.152699 
  728.335022 	 -412.440002 	 -11.770000 	 -0.140532 	 -0.282227 	 20.152699 
  728.335022 	 -512.465027 	 -11.770000 	 -0.153197 	 -0.287109 	 20.152699 
  728.340027 	 -612.614990 	 -11.775000 	 -0.151087 	 -0.291016 	 20.152699 
  728.340027 	 -712.890015 	 -11.775000 	 -0.161641 	 -0.293945 	 20.152699 
  728.340027 	 -812.705017 	 -11.775000 	 -0.163752 	 -0.294922 	 20.152699 
  728.340027 	 -912.895020 	 -11.775000 	 -0.172195 	 -0.297852 	 20.152699 
  728.340027 	 -1013.104980 	 -11.775000 	 -0.191193 	 -0.297852 	 20.152699 
  728.340027 	 -1113.040039 	 -11.770000 	 -0.195415 	 -0.297852 	 20.152699 
  828.465027 	 -1113.040039 	 -11.770000 	 -0.174306 	 -0.295898 	 20.152699 
  828.465027 	 -1014.224976 	 -11.775000 	 -0.161641 	 -0.293945 	 20.152699 
  828.465027 	 -913.934998 	 -11.775000 	 -0.153197 	 -0.293945 	 20.152699 
  828.465027 	 -813.765015 	 -11.775000 	 -0.144754 	 -0.292969 	 20.152699 
  828.465027 	 -713.969971 	 -11.775000 	 -0.155308 	 -0.290039 	 20.152699 
  828.465027 	 -613.655029 	 -11.775000 	 -0.129978 	 -0.290039 	 20.152699 
  828.465027 	 -513.559998 	 -11.770000 	 -0.125756 	 -0.286133 	 20.152699 
  828.465027 	 -413.515015 	 -11.770000 	 -0.110980 	 -0.286133 	 20.241477 
  828.465027 	 -313.200012 	 -11.770000 	 -0.102536 	 -0.286133 	 20.152699 
  928.559998 	 -362.279999 	 -11.770000 	 -0.096204 	 -0.284180 	 20.241477 
  928.559998 	 -462.424988 	 -11.770000 	 -0.108869 	 -0.284180 	 20.152699 
  928.559998 	 -562.655029 	 -11.775000 	 -0.108869 	 -0.281250 	 20.152699 
  928.559998 	 -662.575012 	 -11.775000 	 -0.119423 	 -0.283203 	 20.152699 
  928.565002 	 -762.780029 	 -11.775000 	 -0.123645 	 -0.289062 	 20.152699 
